,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363933563232422,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4490165710449219,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5619637966156006,37.8,39.9,39.8,39.9,39.9,39.9
5,0.6735906600952148,37.7,41.2,41.1,41.1,41.2,41.2
6,0.78521728515625,37.7,42.4,42.3,42.3,42.3,42.3
7,0.8978404998779297,37.6,43.6,43.5,43.5,43.5,43.6
8,1.0094671249389648,37.6,44.8,44.7,44.7,44.8,44.8
9,1.1220905780792236,37.5,45.8,45.7,45.7,45.8,45.8
10,1.233712911605835,37.5,46.1,46.1,46.1,46.1,46.2
11,1.345343828201294,37.5,46.0,46.0,46.0,46.0,46.0
12,1.4579672813415527,37.5,46.0,46.0,46.0,46.0,46.0
13,1.569594144821167,37.5,46.1,46.0,46.0,46.1,46.1
14,1.6817328929901123,37.5,46.1,46.0,46.0,46.1,46.1
15,1.794356346130371,37.5,46.1,46.0,46.0,46.1,46.1
16,1.9063105583190918,37.5,46.1,46.1,46.1,46.1,46.1
17,2.0179367065429688,37.5,46.1,46.1,46.1,46.1,46.1
18,2.1305601596832275,37.5,46.1,46.1,46.1,46.1,46.1
19,2.2421867847442627,37.5,46.1,46.1,46.1,46.1,46.2
20,2.3548102378845215,37.5,46.1,46.1,46.1,46.1,46.2
21,2.466433525085449,37.5,46.1,46.1,46.1,46.1,46.2
22,2.578063488006592,37.5,46.2,46.1,46.1,46.1,46.2
23,2.6906867027282715,37.6,46.2,46.2,46.2,46.1,46.2
24,2.8023135662078857,37.6,46.2,46.2,46.2,46.2,46.2
25,2.9149363040924072,37.6,46.2,46.2,46.2,46.2,46.2
26,3.0265634059906006,37.6,46.2,46.2,46.2,46.2,46.2
27,3.1391868591308594,37.6,46.2,46.2,46.2,46.2,46.2
28,3.2508132457733154,37.6,46.2,46.2,46.2,46.2,46.2
29,3.3634369373321533,37.6,46.2,46.2,46.2,46.2,46.2
30,3.474579095840454,37.6,46.2,46.2,46.2,46.2,46.2
31,3.587202310562134,37.6,46.2,46.2,46.2,46.2,46.2
32,3.698167324066162,37.6,46.2,46.2,46.2,46.2,46.2
33,3.810790538787842,37.6,46.2,46.2,46.2,46.2,46.2
34,3.923413038253784,37.6,46.2,46.2,46.2,46.2,46.2
35,4.035039901733398,37.6,46.2,46.2,46.2,46.2,46.2
36,4.147663116455078,37.6,46.3,46.2,46.2,46.2,46.2
