,times,neutral,z1,z2,z3,z4,z5
95,10.753419876098633,37.7,48.0,47.9,48.0,48.0,47.9
96,10.866039514541626,37.7,48.0,47.9,48.0,48.0,47.9
97,10.977669715881348,37.7,48.0,47.9,48.0,48.0,47.9
98,11.089296340942383,37.7,47.9,47.9,47.9,47.9,47.9
99,11.201919794082642,37.7,47.5,47.5,47.5,47.5,47.4
100,11.313546657562256,37.8,46.4,46.5,46.4,46.4,46.2
101,11.426169633865356,37.8,45.0,45.0,45.0,45.0,44.8
102,11.537311315536499,37.9,43.4,43.4,43.4,43.4,43.3
103,11.649471044540405,37.9,41.8,41.8,41.8,41.8,41.7
104,11.762097358703613,38.0,40.2,40.3,40.3,40.3,40.1
105,11.874035596847534,38.1,38.8,38.9,38.9,38.9,38.7
106,11.986657857894897,38.1,38.2,38.2,38.3,38.2,38.1
107,12.09828495979309,38.2,38.3,38.3,38.3,38.3,38.2
108,12.209911346435547,38.2,38.3,38.3,38.3,38.3,38.2
109,12.322534561157227,38.2,38.2,38.3,38.3,38.3,38.2
110,12.434161186218262,38.2,38.3,38.3,38.3,38.3,38.2
111,12.5467848777771,38.2,38.2,38.3,38.3,38.3,38.2
