,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126317024230957,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.7,37.7,37.6,37.6,37.6,37.8
3,0.4455130100250244,37.7,38.3,38.2,38.2,38.2,38.5
4,0.5571398735046387,37.7,39.5,39.3,39.4,39.4,39.8
5,0.6697633266448975,37.7,40.6,40.4,40.5,40.5,40.9
6,0.7814445495605469,37.6,41.6,41.4,41.4,41.5,41.9
7,0.8930706977844238,37.6,42.7,42.4,42.4,42.5,43.0
8,1.0056943893432617,37.5,43.7,43.5,43.5,43.6,44.1
9,1.1173181533813477,37.5,44.6,44.3,44.4,44.4,44.9
10,1.2328038215637207,37.5,44.8,44.6,44.6,44.7,45.0
11,1.34208345413208,37.5,44.7,44.5,44.6,44.6,44.9
12,1.4537100791931152,37.5,44.7,44.5,44.5,44.6,44.9
13,1.5663299560546875,37.5,44.7,44.6,44.6,44.6,45.0
14,1.67795991897583,37.5,44.7,44.6,44.6,44.6,44.9
15,1.7895865440368652,37.5,44.7,44.6,44.6,44.6,44.9
16,1.901750087738037,37.5,44.8,44.6,44.6,44.7,45.0
17,2.014373302459717,37.5,44.7,44.6,44.6,44.7,44.9
18,2.1263318061828613,37.5,44.8,44.6,44.7,44.7,44.9
19,2.2379589080810547,37.5,44.8,44.7,44.7,44.7,45.0
20,2.3505783081054688,37.5,44.8,44.7,44.7,44.7,45.0
21,2.4622085094451904,37.5,44.8,44.7,44.7,44.7,44.9
22,2.574831962585449,37.5,44.8,44.7,44.7,44.7,45.0
23,2.6864583492279053,37.6,44.8,44.7,44.7,44.7,45.0
24,2.7980852127075195,37.6,44.8,44.7,44.7,44.7,44.9
25,2.9107086658477783,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0223350524902344,37.6,44.8,44.7,44.7,44.7,45.0
27,3.134958267211914,37.6,44.8,44.7,44.7,44.8,45.0
28,3.246584892272949,37.6,44.8,44.7,44.7,44.8,45.0
29,3.359208106994629,37.6,44.8,44.7,44.7,44.8,45.0
30,3.4708352088928223,37.6,44.8,44.7,44.7,44.8,45.0
31,3.5834550857543945,37.6,44.8,44.7,44.7,44.8,45.0
32,3.695085048675537,37.6,44.8,44.7,44.7,44.8,45.0
33,3.806711435317993,37.6,44.8,44.7,44.7,44.8,45.0
34,3.919335126876831,37.6,44.8,44.7,44.7,44.8,45.0
35,4.030478000640869,37.7,44.8,44.7,44.7,44.8,45.0
36,4.143101215362549,37.7,44.8,44.7,44.7,44.8,45.0
37,4.255062818527222,37.7,44.8,44.7,44.7,44.8,45.0
38,4.367682933807373,37.7,44.8,44.8,44.7,44.8,45.0
39,4.479312896728516,37.7,44.8,44.8,44.7,44.8,45.0
40,4.591936111450195,37.7,44.8,44.8,44.7,44.8,45.0
41,4.70356297492981,37.7,44.8,44.8,44.7,44.8,45.0
42,4.815189361572266,37.7,44.8,44.8,44.8,44.8,45.0
43,4.927812576293945,37.7,44.8,44.8,44.8,44.8,45.0
44,5.0394392013549805,37.7,44.8,44.8,44.8,44.8,45.0
45,5.152062654495239,37.7,44.8,44.8,44.8,44.8,45.0
46,5.263689279556274,37.7,44.8,44.8,44.8,44.8,45.0
47,5.376312732696533,37.7,44.8,44.8,44.8,44.8,45.0
48,5.48793888092041,37.7,44.8,44.8,44.8,44.8,45.0
49,5.600559234619141,37.7,44.8,44.8,44.8,44.8,45.0
50,5.712189435958862,37.7,44.8,44.8,44.8,44.8,45.0
51,5.8238160610198975,37.7,44.8,44.8,44.8,44.8,45.0
52,5.936439275741577,37.7,44.8,44.8,44.8,44.8,45.0
53,6.048065662384033,37.7,44.8,44.8,44.8,44.8,45.0
54,6.160689353942871,37.7,44.8,44.8,44.8,44.8,45.0
55,6.271831512451172,37.7,44.9,44.8,44.8,44.8,45.0
56,6.383991479873657,37.7,44.9,44.8,44.8,44.8,45.0
57,6.496618270874023,37.7,44.9,44.8,44.8,44.8,45.0
58,6.608566522598267,37.7,44.9,44.8,44.8,44.8,45.0
59,6.721189737319946,37.7,44.9,44.8,44.8,44.8,45.0
60,6.832813501358032,37.7,44.9,44.8,44.8,44.8,45.0
61,6.944442987442017,37.7,44.9,44.8,44.8,44.8,45.0
62,7.057066202163696,37.7,44.9,44.8,44.8,44.8,45.0
63,7.1686930656433105,37.7,44.9,44.8,44.8,44.8,45.0
64,7.28131628036499,37.7,44.9,44.8,44.8,44.8,45.0
65,7.392942905426025,37.7,44.9,44.8,44.8,44.8,45.0
66,7.505566120147705,37.7,44.9,44.8,44.8,44.8,45.0
67,7.617189168930054,37.7,44.9,44.8,44.8,44.8,45.0
68,7.728820323944092,37.7,44.9,44.8,44.8,44.8,45.0
69,7.8444764614105225,37.7,44.9,44.8,44.8,44.8,45.0
70,7.953582048416138,37.7,44.9,44.8,44.8,44.8,45.0
71,8.06553339958191,37.7,44.9,44.8,44.8,44.8,45.0
72,8.177160024642944,37.7,44.9,44.8,44.8,44.8,45.0
73,8.289783239364624,37.7,44.9,44.8,44.8,44.8,45.0
74,8.40140986442566,37.7,44.9,44.8,44.8,44.8,45.0
75,8.514033555984497,37.7,44.9,44.8,44.8,44.8,45.0
76,8.625659704208374,37.7,44.9,44.8,44.8,44.8,45.0
77,8.738283157348633,37.7,44.9,44.8,44.8,44.8,45.0
78,8.84990668296814,37.7,44.9,44.8,44.8,44.8,45.0
79,8.961536645889282,37.7,44.9,44.8,44.8,44.8,45.0
80,9.073676586151123,37.7,44.9,44.8,44.8,44.8,45.0
81,9.186300039291382,37.7,44.9,44.8,44.8,44.8,45.0
82,9.297264814376831,37.7,44.9,44.8,44.8,44.9,45.0
83,9.40988826751709,37.7,44.9,44.8,44.8,44.9,45.0
84,9.52251148223877,37.7,44.9,44.8,44.8,44.9,45.0
85,9.634134769439697,37.7,44.9,44.8,44.8,44.9,45.0
86,9.746761322021484,37.7,44.9,44.8,44.8,44.9,45.0
87,9.85838794708252,37.7,44.9,44.8,44.8,44.9,45.0
88,9.971011400222778,37.7,44.9,44.8,44.8,44.9,45.0
89,10.082635164260864,37.7,44.9,44.8,44.8,44.9,45.0
90,10.194264888763428,37.7,44.9,44.8,44.8,44.9,45.0
91,10.306888103485107,37.7,44.9,44.8,44.8,44.9,45.0
92,10.418514490127563,37.7,44.9,44.8,44.8,44.9,45.0
93,10.531137704849243,37.7,44.9,44.8,44.8,44.9,45.0
94,10.642764329910278,37.7,44.9,44.8,44.8,44.9,45.0
95,10.755387783050537,37.7,44.9,44.8,44.8,44.9,45.0
96,10.867011070251465,37.7,44.9,44.8,44.8,44.9,45.0
97,10.97815752029419,37.7,44.9,44.8,44.8,44.9,45.0
98,11.09078073501587,37.7,44.9,44.8,44.8,44.8,44.9
99,11.202781438827515,37.7,44.5,44.5,44.5,44.5,44.6
100,11.315404653549194,37.8,43.6,43.7,43.7,43.7,43.6
101,11.42703127861023,37.8,42.5,42.8,42.7,42.7,42.4
102,11.539650440216064,37.8,41.6,41.9,41.8,41.8,41.4
103,11.651281118392944,37.9,40.7,40.7,40.7,40.7,40.6
104,11.763904333114624,37.9,39.5,39.6,39.6,39.6,39.5
