,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476601600646973,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373894691467285,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4493443965911865,37.8,38.5,38.3,38.4,38.4,38.5
4,0.5609707832336426,37.8,39.8,39.5,39.6,39.6,39.8
5,0.6735942363739014,37.7,40.9,40.7,40.7,40.8,41.0
6,0.78521728515625,37.7,41.9,41.8,41.8,41.8,42.0
7,0.8968474864959717,37.7,43.1,42.8,42.9,42.9,43.2
8,1.0094707012176514,37.6,44.3,44.0,44.0,44.1,44.4
9,1.1210973262786865,37.6,45.2,45.0,45.0,45.0,45.3
10,1.233717441558838,37.5,45.6,45.4,45.5,45.5,45.7
11,1.3453474044799805,37.5,45.5,45.4,45.4,45.4,45.6
12,1.4579706192016602,37.5,45.5,45.3,45.3,45.4,45.6
13,1.5695972442626953,37.5,45.6,45.4,45.4,45.4,45.7
14,1.6812241077423096,37.5,45.5,45.4,45.4,45.5,45.6
15,1.7938470840454102,37.5,45.5,45.4,45.4,45.4,45.6
16,1.9054739475250244,37.5,45.6,45.4,45.5,45.5,45.7
17,2.0180935859680176,37.5,45.6,45.5,45.5,45.5,45.7
18,2.1297237873077393,37.5,45.6,45.5,45.5,45.5,45.7
19,2.242347002029419,37.5,45.6,45.5,45.5,45.5,45.7
20,2.353973865509033,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4621262550354004,37.6,45.6,45.5,45.5,45.5,45.7
22,2.577739715576172,37.6,45.6,45.5,45.5,45.5,45.7
23,2.6903629302978516,37.6,45.6,45.5,45.5,45.5,45.7
24,2.8019864559173584,37.6,45.6,45.5,45.5,45.6,45.7
25,2.914154529571533,37.6,45.6,45.5,45.5,45.6,45.7
26,3.026777744293213,37.6,45.6,45.5,45.5,45.6,45.7
27,3.138404607772827,37.6,45.6,45.5,45.5,45.6,45.7
28,3.2510244846343994,37.6,45.6,45.5,45.5,45.6,45.7
29,3.362030267715454,37.6,45.6,45.5,45.5,45.6,45.7
30,3.4746530055999756,37.6,45.6,45.5,45.6,45.6,45.7
31,3.58627986907959,37.7,45.6,45.5,45.6,45.6,45.7
32,3.6989028453826904,37.7,45.6,45.5,45.6,45.6,45.7
33,3.8105297088623047,37.7,45.6,45.5,45.6,45.6,45.7
34,3.9231529235839844,37.7,45.6,45.5,45.6,45.6,45.7
35,4.034839868545532,37.7,45.6,45.5,45.6,45.6,45.7
36,4.147463321685791,37.7,45.6,45.5,45.6,45.6,45.7
37,4.259089708328247,37.7,45.6,45.5,45.6,45.6,45.7
38,4.371713161468506,37.7,45.6,45.5,45.6,45.6,45.7
39,4.483339786529541,37.7,45.6,45.5,45.6,45.6,45.7
40,4.594966411590576,37.7,45.6,45.5,45.6,45.6,45.7
41,4.707589626312256,37.7,45.6,45.6,45.6,45.6,45.7
42,4.81921648979187,37.7,45.7,45.6,45.6,45.6,45.7
43,4.931839466094971,37.7,45.7,45.6,45.6,45.6,45.7
44,5.043466329574585,37.7,45.7,45.6,45.6,45.6,45.7
45,5.156089782714844,37.7,45.7,45.6,45.6,45.6,45.7
46,5.2677161693573,37.7,45.7,45.6,45.6,45.6,45.7
47,5.3788557052612305,37.7,45.7,45.6,45.6,45.6,45.7
48,5.491479396820068,37.7,45.7,45.6,45.6,45.6,45.7
49,5.604102373123169,37.7,45.7,45.6,45.6,45.6,45.7
50,5.715728998184204,37.7,45.7,45.6,45.6,45.6,45.7
51,5.828352689743042,37.7,45.7,45.6,45.6,45.6,45.7
52,5.939979076385498,37.7,45.7,45.6,45.6,45.6,45.7
53,6.051609516143799,37.7,45.7,45.6,45.6,45.6,45.7
54,6.164229154586792,37.7,45.7,45.6,45.6,45.6,45.7
55,6.275855779647827,37.7,45.7,45.6,45.6,45.6,45.7
56,6.388478994369507,37.7,45.7,45.6,45.6,45.6,45.7
57,6.500105857849121,37.7,45.7,45.6,45.6,45.6,45.7
58,6.612728834152222,37.7,45.7,45.6,45.6,45.6,45.7
59,6.724355697631836,37.7,45.7,45.6,45.6,45.6,45.7
60,6.836978912353516,37.7,45.7,45.6,45.6,45.6,45.7
61,6.94860577583313,37.7,45.7,45.6,45.6,45.6,45.7
62,7.060232162475586,37.7,45.7,45.6,45.6,45.6,45.7
63,7.172855377197266,37.7,45.7,45.6,45.6,45.6,45.7
64,7.28448224067688,37.7,45.7,45.6,45.6,45.6,45.7
65,7.397109031677246,37.7,45.7,45.6,45.6,45.6,45.7
66,7.508735656738281,37.7,45.7,45.6,45.6,45.6,45.7
67,7.620889186859131,37.7,45.7,45.6,45.6,45.6,45.7
68,7.733512878417969,37.7,45.7,45.6,45.6,45.6,45.7
69,7.844499349594116,37.7,45.7,45.6,45.6,45.6,45.7
70,7.9566285610198975,37.7,45.7,45.6,45.6,45.6,45.8
71,8.069251775741577,37.7,45.7,45.6,45.6,45.6,45.8
72,8.180253267288208,37.7,45.7,45.6,45.6,45.6,45.8
73,8.292876720428467,37.7,45.7,45.6,45.6,45.6,45.8
74,8.405499935150146,37.7,45.7,45.6,45.6,45.6,45.8
75,8.517126560211182,37.7,45.7,45.6,45.6,45.6,45.8
76,8.629749774932861,37.7,45.7,45.6,45.6,45.6,45.8
77,8.741376638412476,37.7,45.7,45.6,45.6,45.6,45.8
78,8.854003190994263,37.7,45.7,45.6,45.6,45.6,45.8
79,8.96562647819519,37.7,45.7,45.6,45.6,45.6,45.8
80,9.07824969291687,37.7,45.7,45.6,45.6,45.6,45.8
81,9.189876317977905,37.7,45.7,45.6,45.6,45.6,45.8
82,9.30150294303894,37.7,45.7,45.6,45.6,45.6,45.7
83,9.414129972457886,37.8,45.7,45.6,45.6,45.6,45.7
84,9.525753021240234,37.8,45.7,45.7,45.6,45.6,45.8
85,9.638376235961914,37.8,45.7,45.7,45.6,45.6,45.8
86,9.750999689102173,37.8,45.7,45.7,45.6,45.6,45.8
87,9.862629890441895,37.8,45.7,45.7,45.6,45.6,45.8
88,9.974252939224243,37.8,45.7,45.7,45.6,45.6,45.8
89,10.086876153945923,37.8,45.7,45.7,45.6,45.7,45.8
90,10.198018789291382,37.8,45.7,45.7,45.6,45.7,45.8
91,10.31064224243164,37.8,45.7,45.7,45.6,45.7,45.8
92,10.42226505279541,37.8,45.7,45.7,45.6,45.7,45.8
93,10.534402847290039,37.8,45.7,45.7,45.6,45.7,45.8
94,10.647026062011719,37.8,45.7,45.7,45.6,45.7,45.8
95,10.759003400802612,37.8,45.7,45.7,45.6,45.7,45.8
96,10.870630025863647,37.8,45.7,45.7,45.6,45.7,45.8
97,10.98324990272522,37.8,45.7,45.7,45.7,45.7,45.8
