,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475066661834717,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5601303577423096,37.7,39.2,39.2,39.1,39.2,39.2
5,0.6717538833618164,37.7,40.1,40.1,40.1,40.1,40.2
6,0.7843799591064453,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8960063457489014,37.6,41.9,41.8,41.8,41.8,42.0
8,1.0086603164672852,37.6,42.8,42.7,42.7,42.8,42.9
9,1.1197724342346191,37.6,43.5,43.5,43.4,43.5,43.6
10,1.232395887374878,37.5,43.7,43.7,43.7,43.7,43.8
11,1.3440232276916504,37.5,43.6,43.6,43.6,43.6,43.7
12,1.4561882019042969,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5688114166259766,37.5,43.7,43.6,43.6,43.7,43.7
14,1.6798138618469238,37.5,43.7,43.6,43.6,43.7,43.7
15,1.7924375534057617,37.5,43.7,43.6,43.6,43.7,43.7
16,1.9050607681274414,37.5,43.7,43.7,43.7,43.7,43.8
17,2.0166876316070557,37.5,43.7,43.7,43.7,43.7,43.8
18,2.1283140182495117,37.5,43.7,43.7,43.7,43.7,43.8
19,2.2409379482269287,37.5,43.7,43.7,43.7,43.7,43.8
20,2.3525640964508057,37.5,43.7,43.7,43.7,43.7,43.8
21,2.4651873111724854,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5768141746520996,37.6,43.7,43.7,43.7,43.7,43.8
23,2.6894373893737793,37.6,43.8,43.7,43.7,43.7,43.8
24,2.80057954788208,37.6,43.8,43.7,43.7,43.7,43.8
25,2.913203239440918,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0242066383361816,37.6,43.8,43.7,43.7,43.7,43.8
27,3.1368296146392822,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2494499683380127,37.6,43.8,43.7,43.7,43.7,43.8
29,3.3605949878692627,37.6,43.8,43.7,43.7,43.7,43.8
30,3.473214626312256,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5852150917053223,37.6,43.8,43.8,43.7,43.7,43.8
32,3.697838544845581,37.6,43.8,43.8,43.8,43.7,43.8
33,3.809465169906616,37.6,43.8,43.8,43.8,43.7,43.8
34,3.9220845699310303,37.7,43.8,43.8,43.8,43.7,43.8
35,4.033714771270752,37.7,43.8,43.8,43.8,43.7,43.8
36,4.146338224411011,37.7,43.8,43.8,43.8,43.7,43.8
37,4.257964849472046,37.7,43.8,43.8,43.8,43.7,43.8
38,4.369591236114502,37.7,43.8,43.8,43.8,43.7,43.8
39,4.482215166091919,37.7,43.8,43.8,43.8,43.7,43.8
40,4.593841791152954,37.7,43.8,43.8,43.8,43.8,43.8
41,4.706464767456055,37.7,43.8,43.8,43.8,43.8,43.8
42,4.818091869354248,37.7,43.8,43.8,43.8,43.8,43.8
43,4.9307146072387695,37.7,43.8,43.8,43.8,43.8,43.8
44,5.042341470718384,37.7,43.8,43.8,43.8,43.8,43.8
45,5.153968095779419,37.7,43.8,43.8,43.8,43.8,43.8
46,5.266587972640991,37.7,43.8,43.8,43.8,43.8,43.8
47,5.378218412399292,37.7,43.8,43.8,43.8,43.8,43.8
48,5.4908411502838135,37.7,43.8,43.8,43.8,43.8,43.8
49,5.601983547210693,37.7,43.8,43.8,43.8,43.8,43.8
50,5.714606523513794,37.7,43.8,43.8,43.8,43.8,43.8
51,5.827229976654053,37.7,43.8,43.8,43.8,43.8,43.8
52,5.938856363296509,37.7,43.8,43.8,43.8,43.8,43.8
53,6.050483226776123,37.7,43.8,43.8,43.8,43.8,43.8
54,6.163106679916382,37.7,43.8,43.8,43.8,43.8,43.8
55,6.274733304977417,37.7,43.8,43.8,43.8,43.8,43.8
56,6.387356519699097,37.7,43.8,43.8,43.8,43.8,43.8
57,6.498526334762573,37.7,43.8,43.8,43.8,43.8,43.8
58,6.611149311065674,37.7,43.8,43.8,43.8,43.8,43.8
59,6.723153352737427,37.7,43.8,43.8,43.8,43.8,43.9
60,6.8357768058776855,37.7,43.8,43.8,43.8,43.8,43.9
61,6.947403192520142,37.7,43.8,43.8,43.8,43.8,43.9
62,7.059030294418335,37.7,43.8,43.8,43.8,43.8,43.9
63,7.171653985977173,37.7,43.8,43.8,43.8,43.8,43.9
64,7.283276557922363,37.7,43.8,43.8,43.8,43.8,43.9
65,7.395903587341309,37.7,43.8,43.8,43.8,43.8,43.9
66,7.507529973983765,37.7,43.8,43.8,43.8,43.8,43.9
67,7.620153427124023,37.7,43.8,43.8,43.8,43.8,43.9
68,7.7317798137664795,37.7,43.8,43.8,43.8,43.8,43.9
69,7.8439202308654785,37.7,43.8,43.8,43.8,43.8,43.9
70,7.955545902252197,37.7,43.8,43.8,43.8,43.8,43.9
71,8.067553281784058,37.7,43.8,43.8,43.8,43.8,43.9
72,8.180176734924316,37.7,43.8,43.8,43.8,43.8,43.9
73,8.291803359985352,37.7,43.8,43.8,43.8,43.8,43.9
74,8.404426574707031,37.7,43.8,43.8,43.8,43.8,43.9
75,8.516049861907959,37.7,43.8,43.8,43.8,43.8,43.9
76,8.628676652908325,37.7,43.8,43.8,43.8,43.8,43.9
77,8.740423679351807,37.7,43.8,43.8,43.8,43.8,43.9
78,8.852050304412842,37.7,43.8,43.8,43.8,43.8,43.9
79,8.964967727661133,37.7,43.8,43.8,43.8,43.8,43.9
80,9.076594114303589,37.7,43.8,43.8,43.8,43.8,43.9
81,9.188221216201782,37.7,43.8,43.8,43.8,43.8,43.9
82,9.3008451461792,37.7,43.8,43.8,43.8,43.8,43.9
83,9.412470817565918,37.7,43.8,43.8,43.8,43.8,43.9
84,9.525094509124756,37.7,43.8,43.8,43.8,43.8,43.9
85,9.636720895767212,37.7,43.8,43.8,43.8,43.8,43.9
86,9.749340772628784,37.7,43.8,43.8,43.8,43.8,43.9
87,9.860970973968506,37.7,43.8,43.8,43.8,43.8,43.9
88,9.973594188690186,37.7,43.8,43.8,43.8,43.8,43.9
89,10.084736108779907,37.7,43.8,43.8,43.8,43.8,43.9
90,10.197359323501587,37.7,43.8,43.8,43.8,43.8,43.9
91,10.30835509300232,37.7,43.8,43.8,43.8,43.8,43.9
92,10.420978307723999,37.7,43.8,43.8,43.8,43.8,43.9
93,10.5336012840271,37.7,43.8,43.8,43.8,43.8,43.9
94,10.645228862762451,37.7,43.9,43.8,43.8,43.8,43.9
95,10.757851362228394,37.7,43.9,43.8,43.8,43.8,43.9
96,10.869478225708008,37.7,43.8,43.8,43.8,43.8,43.9
97,10.982101202011108,37.7,43.9,43.8,43.8,43.8,43.9
98,11.093728065490723,37.7,43.8,43.8,43.8,43.8,43.8
99,11.205354452133179,37.7,43.5,43.5,43.5,43.5,43.5
100,11.317978143692017,37.8,42.8,42.9,42.9,42.8,42.7
101,11.429604530334473,37.8,42.0,42.1,42.1,42.0,41.8
102,11.541743040084839,37.8,41.2,41.3,41.3,41.3,41.1
103,11.654366493225098,37.8,40.3,40.3,40.3,40.3,40.3
104,11.765355825424194,37.9,39.3,39.4,39.4,39.3,39.3
105,11.877979040145874,37.9,38.5,38.5,38.5,38.5,38.5
106,11.990602493286133,38.0,38.2,38.1,38.2,38.1,38.1
107,12.103225708007812,38.0,38.2,38.2,38.2,38.2,38.2
108,12.213855981826782,38.0,38.2,38.2,38.2,38.2,38.2
109,12.326478958129883,38.0,38.2,38.2,38.2,38.2,38.1
110,12.438102006912231,38.0,38.2,38.2,38.2,38.2,38.1
111,12.550244808197021,38.0,38.1,38.2,38.2,38.1,38.1
