,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727705001831055,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4415273666381836,37.8,38.0,38.0,37.9,37.9,38.0
4,0.5541503429412842,37.7,38.8,38.7,38.7,38.7,38.9
5,0.6657772064208984,37.7,39.7,39.6,39.5,39.5,39.7
6,0.7774038314819336,37.7,40.3,40.3,40.2,40.2,40.4
7,0.8900272846221924,37.7,41.1,41.0,41.0,41.0,41.2
8,1.0016536712646484,37.6,41.9,41.7,41.7,41.7,42.0
9,1.1142771244049072,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2259035110473633,37.6,42.7,42.6,42.6,42.6,42.8
11,1.338538408279419,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4501616954803467,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5627882480621338,37.6,42.7,42.6,42.6,42.6,42.8
14,1.674415111541748,37.6,42.7,42.6,42.6,42.6,42.7
15,1.786041498184204,37.6,42.7,42.6,42.6,42.6,42.7
16,1.898664951324463,37.6,42.7,42.6,42.6,42.7,42.8
17,2.010291576385498,37.6,42.7,42.7,42.6,42.7,42.8
18,2.1229147911071777,37.6,42.7,42.7,42.6,42.7,42.8
19,2.2345383167266846,37.6,42.7,42.7,42.6,42.7,42.8
20,2.3464572429656982,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4588840007781982,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5710184574127197,37.6,42.7,42.7,42.7,42.7,42.8
23,2.682645082473755,37.6,42.7,42.7,42.7,42.7,42.8
24,2.7952682971954346,37.6,42.7,42.7,42.7,42.7,42.8
25,2.906895160675049,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0195183753967285,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1311450004577637,37.6,42.8,42.7,42.7,42.7,42.8
28,3.2427713871002197,37.6,42.8,42.7,42.7,42.7,42.8
29,3.3553948402404785,37.6,42.8,42.7,42.7,42.7,42.8
30,3.4670214653015137,37.6,42.8,42.7,42.7,42.7,42.8
31,3.5796451568603516,37.6,42.8,42.7,42.7,42.7,42.8
32,3.6912713050842285,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8038947582244873,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9155211448669434,37.7,42.8,42.7,42.7,42.7,42.8
35,4.028144836425781,37.7,42.8,42.7,42.7,42.7,42.8
36,4.139286756515503,37.7,42.8,42.7,42.7,42.7,42.8
37,4.251910448074341,37.7,42.8,42.7,42.7,42.7,42.8
38,4.3638739585876465,37.7,42.8,42.7,42.7,42.7,42.8
39,4.4755003452301025,37.7,42.8,42.7,42.7,42.7,42.8
40,4.588123083114624,37.7,42.8,42.7,42.7,42.7,42.8
41,4.699746370315552,37.7,42.8,42.7,42.7,42.7,42.8
42,4.812373161315918,37.7,42.8,42.7,42.7,42.7,42.8
43,4.923999786376953,37.7,42.8,42.7,42.7,42.7,42.8
44,5.036623001098633,37.7,42.8,42.7,42.7,42.7,42.8
45,5.148249864578247,37.7,42.8,42.7,42.7,42.7,42.8
46,5.260873556137085,37.7,42.8,42.7,42.7,42.7,42.8
47,5.372499942779541,37.7,42.8,42.7,42.7,42.7,42.8
48,5.484126091003418,37.7,42.8,42.7,42.7,42.7,42.8
49,5.596750020980835,37.7,42.8,42.7,42.7,42.7,42.8
50,5.708375930786133,37.7,42.8,42.7,42.7,42.7,42.8
51,5.820999622344971,37.7,42.8,42.7,42.7,42.7,42.8
52,5.932626724243164,37.7,42.8,42.8,42.7,42.7,42.8
53,6.0452494621276855,37.7,42.8,42.8,42.7,42.7,42.8
54,6.156876087188721,37.7,42.8,42.8,42.7,42.7,42.8
55,6.269499778747559,37.7,42.8,42.8,42.7,42.7,42.8
56,6.38064169883728,37.7,42.8,42.8,42.7,42.7,42.8
57,6.493265390396118,37.7,42.8,42.8,42.7,42.7,42.8
58,6.6048924922943115,37.7,42.8,42.8,42.7,42.7,42.8
59,6.717514991760254,37.7,42.8,42.8,42.7,42.7,42.8
60,6.828684091567993,37.7,42.8,42.8,42.7,42.7,42.8
61,6.941307783126831,37.7,42.8,42.8,42.7,42.7,42.8
62,7.053300619125366,37.7,42.8,42.8,42.7,42.7,42.8
63,7.165924072265625,37.7,42.8,42.8,42.7,42.7,42.8
64,7.277550458908081,37.7,42.8,42.8,42.7,42.7,42.8
65,7.390174150466919,37.7,42.8,42.8,42.7,42.7,42.8
66,7.501800775527954,37.7,42.8,42.8,42.8,42.7,42.8
67,7.61342716217041,37.7,42.8,42.8,42.8,42.7,42.8
68,7.726050615310669,37.7,42.8,42.8,42.8,42.7,42.8
69,7.837677240371704,37.7,42.8,42.8,42.8,42.7,42.8
70,7.950300216674805,37.7,42.8,42.8,42.8,42.7,42.8
71,8.061927318572998,37.7,42.8,42.8,42.8,42.7,42.8
72,8.174546957015991,37.7,42.8,42.8,42.8,42.7,42.8
73,8.286176919937134,37.7,42.8,42.8,42.8,42.7,42.8
74,8.397803783416748,37.7,42.8,42.8,42.8,42.8,42.8
75,8.510426759719849,37.7,42.8,42.8,42.8,42.8,42.8
76,8.622053623199463,37.7,42.8,42.8,42.8,42.8,42.8
77,8.734678030014038,37.7,42.8,42.8,42.8,42.8,42.8
78,8.846303939819336,37.7,42.8,42.8,42.8,42.8,42.8
79,8.958927631378174,37.7,42.8,42.8,42.8,42.8,42.8
80,9.070605754852295,37.7,42.8,42.8,42.8,42.8,42.8
81,9.182229042053223,37.7,42.8,42.8,42.8,42.8,42.8
82,9.294202089309692,37.7,42.8,42.8,42.8,42.8,42.8
83,9.4068284034729,37.7,42.8,42.8,42.8,42.8,42.8
84,9.518455028533936,37.7,42.8,42.8,42.8,42.8,42.8
85,9.631078481674194,37.7,42.8,42.8,42.8,42.8,42.8
