,times,neutral,z1,z2,z3,z4,z5
0,0.11216044425964355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22478342056274414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33772969245910645,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4493527412414551,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5609836578369141,37.8,38.9,38.9,38.9,38.9,38.9
5,0.6736059188842773,37.7,39.7,39.7,39.6,39.7,39.7
6,0.7852327823638916,37.7,40.4,40.4,40.4,40.4,40.4
7,0.8968594074249268,37.7,41.2,41.1,41.1,41.1,41.2
8,1.0094828605651855,37.7,41.9,41.9,41.8,41.9,42.0
9,1.1211097240447998,37.6,42.5,42.5,42.5,42.5,42.6
10,1.2332448959350586,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3461899757385254,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4578166007995605,37.6,42.6,42.6,42.6,42.6,42.7
13,1.5694434642791748,37.6,42.7,42.7,42.6,42.7,42.8
14,1.6820664405822754,37.6,42.7,42.7,42.7,42.7,42.7
15,1.793694019317627,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9063167572021484,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0179431438446045,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1295711994171143,37.6,42.7,42.7,42.7,42.7,42.8
19,2.2421929836273193,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3538200855255127,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4664394855499268,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5780699253082275,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6906931400299072,37.6,42.7,42.7,42.7,42.7,42.8
24,2.802316665649414,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9139463901519775,37.6,42.7,42.7,42.7,42.7,42.8
26,3.026597023010254,37.7,42.7,42.7,42.7,42.7,42.8
27,3.138223886489868,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2508463859558105,37.7,42.7,42.7,42.7,42.7,42.8
29,3.362356185913086,37.7,42.7,42.7,42.7,42.7,42.8
30,3.474613904953003,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5872371196746826,37.7,42.7,42.7,42.7,42.7,42.8
32,3.698863983154297,37.7,42.8,42.7,42.7,42.7,42.8
33,3.810490369796753,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9231138229370117,37.7,42.8,42.7,42.7,42.7,42.8
35,4.034740686416626,37.7,42.8,42.7,42.7,42.7,42.8
36,4.147363662719727,37.7,42.8,42.7,42.7,42.7,42.8
37,4.258990526199341,37.7,42.8,42.7,42.7,42.7,42.8
38,4.371613502502441,37.7,42.8,42.7,42.7,42.7,42.8
39,4.483236789703369,37.7,42.8,42.7,42.7,42.7,42.8
40,4.594866991043091,37.7,42.8,42.8,42.7,42.7,42.8
41,4.70749044418335,37.7,42.8,42.8,42.7,42.7,42.8
42,4.819116830825806,37.7,42.8,42.8,42.7,42.7,42.8
43,4.9317402839660645,37.7,42.8,42.8,42.7,42.7,42.8
44,5.0433666706085205,37.7,42.8,42.8,42.7,42.7,42.8
45,5.155535459518433,37.7,42.8,42.8,42.7,42.7,42.8
46,5.267161130905151,37.7,42.8,42.8,42.7,42.7,42.8
