,times,neutral,z1,z2,z3,z4,z5
0,0.11162614822387695,37.9,37.6,37.6,37.6,37.6,37.5
1,0.2232530117034912,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487939834594727,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44750285148620605,37.8,38.3,38.2,38.3,38.3,38.2
4,0.5591297149658203,37.8,39.4,39.3,39.4,39.4,39.3
5,0.6717529296875,37.8,40.4,40.4,40.4,40.4,40.4
6,0.7833797931671143,37.7,41.4,41.3,41.3,41.3,41.3
7,0.8960027694702148,37.7,42.4,42.3,42.3,42.4,42.3
8,1.00762939453125,37.6,43.4,43.3,43.4,43.4,43.4
9,1.1202526092529297,37.6,44.2,44.2,44.2,44.2,44.2
10,1.231879472732544,37.6,44.5,44.5,44.5,44.5,44.5
11,1.343505859375,37.5,44.4,44.4,44.4,44.4,44.4
12,1.456141710281372,37.5,44.4,44.4,44.4,44.4,44.4
13,1.5678908824920654,37.5,44.5,44.4,44.4,44.5,44.5
14,1.6798853874206543,37.5,44.5,44.4,44.4,44.5,44.5
15,1.792508840560913,37.5,44.5,44.4,44.4,44.5,44.5
16,1.9041354656219482,37.5,44.5,44.5,44.5,44.5,44.5
17,2.0157618522644043,37.5,44.5,44.5,44.5,44.5,44.5
18,2.128385305404663,37.5,44.5,44.5,44.5,44.5,44.5
19,2.2400119304656982,37.5,44.5,44.5,44.5,44.5,44.5
20,2.3521511554718018,37.6,44.5,44.5,44.5,44.5,44.5
21,2.4647738933563232,37.6,44.5,44.5,44.5,44.5,44.5
22,2.5757503509521484,37.6,44.5,44.5,44.5,44.5,44.5
23,2.688373565673828,37.6,44.5,44.5,44.5,44.5,44.5
24,2.8009965419769287,37.6,44.6,44.5,44.5,44.5,44.6
25,2.9126200675964355,37.6,44.6,44.5,44.5,44.5,44.6
26,3.0252468585968018,37.6,44.6,44.5,44.5,44.6,44.6
27,3.136873483657837,37.6,44.6,44.5,44.6,44.6,44.6
28,3.248500108718872,37.6,44.6,44.5,44.6,44.6,44.6
29,3.3611233234405518,37.6,44.6,44.6,44.6,44.6,44.6
30,3.472750186920166,37.6,44.6,44.6,44.6,44.6,44.6
31,3.5853731632232666,37.6,44.6,44.6,44.6,44.6,44.6
32,3.697000503540039,37.6,44.6,44.6,44.6,44.6,44.6
33,3.8096234798431396,37.6,44.6,44.6,44.6,44.6,44.6
34,3.9212498664855957,37.6,44.6,44.6,44.6,44.6,44.6
35,4.0328733921051025,37.7,44.6,44.6,44.6,44.6,44.6
36,4.14549994468689,37.7,44.6,44.6,44.6,44.6,44.6
37,4.256642818450928,37.7,44.6,44.6,44.6,44.6,44.6
38,4.369266510009766,37.7,44.6,44.6,44.6,44.6,44.6
39,4.481261968612671,37.7,44.6,44.6,44.6,44.6,44.6
40,4.593885183334351,37.7,44.6,44.6,44.6,44.6,44.6
41,4.705512046813965,37.7,44.6,44.6,44.6,44.6,44.6
42,4.818135023117065,37.7,44.6,44.6,44.6,44.6,44.6
43,4.92976188659668,37.7,44.6,44.6,44.6,44.6,44.6
44,5.042385101318359,37.7,44.6,44.6,44.6,44.6,44.6
45,5.1540117263793945,37.7,44.6,44.6,44.6,44.6,44.6
46,5.26563835144043,37.7,44.6,44.6,44.6,44.6,44.6
47,5.378261566162109,37.7,44.6,44.6,44.6,44.6,44.6
48,5.4898881912231445,37.7,44.6,44.6,44.6,44.6,44.6
49,5.602511644363403,37.7,44.6,44.6,44.6,44.6,44.6
50,5.714138031005859,37.7,44.6,44.6,44.6,44.6,44.6
51,5.826761722564697,37.7,44.6,44.6,44.6,44.6,44.6
52,5.938388109207153,37.7,44.6,44.6,44.6,44.6,44.6
53,6.050527572631836,37.7,44.6,44.6,44.6,44.6,44.6
54,6.162154197692871,37.7,44.6,44.6,44.6,44.6,44.6
55,6.274153232574463,37.7,44.6,44.6,44.6,44.6,44.6
56,6.386776685714722,37.7,44.6,44.6,44.6,44.6,44.6
57,6.498403072357178,37.7,44.6,44.6,44.6,44.6,44.6
58,6.6110265254974365,37.7,44.6,44.6,44.6,44.6,44.6
59,6.722653150558472,37.7,44.6,44.6,44.6,44.6,44.6
60,6.8352766036987305,37.7,44.6,44.6,44.6,44.6,44.6
61,6.9469029903411865,37.7,44.6,44.6,44.6,44.6,44.6
62,7.059526443481445,37.7,44.6,44.6,44.6,44.6,44.6
63,7.171152830123901,37.7,44.6,44.6,44.6,44.6,44.6
64,7.283772945404053,37.7,44.6,44.6,44.6,44.6,44.6
65,7.395402908325195,37.7,44.6,44.6,44.6,44.6,44.6
66,7.507030010223389,37.7,44.6,44.6,44.6,44.6,44.6
67,7.619653224945068,37.7,44.6,44.6,44.6,44.6,44.6
68,7.731279611587524,37.7,44.6,44.6,44.6,44.6,44.6
69,7.843902826309204,37.7,44.6,44.6,44.6,44.7,44.7
70,7.955529451370239,37.7,44.6,44.6,44.6,44.7,44.7
71,8.067156076431274,37.7,44.6,44.6,44.6,44.7,44.7
72,8.179779529571533,37.7,44.6,44.6,44.6,44.7,44.7
73,8.291652202606201,37.7,44.6,44.6,44.6,44.7,44.7
74,8.403278589248657,37.7,44.6,44.6,44.6,44.7,44.7
75,8.515442609786987,37.7,44.6,44.6,44.6,44.7,44.7
76,8.628066062927246,37.7,44.6,44.6,44.6,44.7,44.7
77,8.739060640335083,37.7,44.6,44.6,44.6,44.7,44.7
78,8.851684093475342,37.7,44.6,44.6,44.6,44.7,44.7
79,8.9643075466156,37.7,44.6,44.6,44.6,44.7,44.7
80,9.075934171676636,37.7,44.6,44.6,44.6,44.7,44.7
81,9.188557624816895,37.7,44.6,44.6,44.6,44.7,44.7
82,9.299696207046509,37.8,44.6,44.6,44.6,44.7,44.7
83,9.412322759628296,37.7,44.6,44.6,44.6,44.7,44.7
84,9.524272918701172,37.7,44.6,44.6,44.6,44.7,44.7
85,9.636896848678589,37.7,44.6,44.6,44.6,44.7,44.7
86,9.748522996902466,37.7,44.6,44.6,44.6,44.7,44.7
87,9.86014986038208,37.7,44.6,44.6,44.6,44.7,44.7
88,9.97277307510376,37.7,44.6,44.6,44.6,44.7,44.7
89,10.084399461746216,37.7,44.6,44.6,44.6,44.7,44.7
90,10.197022914886475,37.7,44.6,44.6,44.6,44.7,44.7
91,10.30864953994751,37.7,44.6,44.6,44.6,44.7,44.7
92,10.42127275466919,37.7,44.6,44.6,44.6,44.7,44.7
93,10.532415390014648,37.7,44.6,44.6,44.6,44.7,44.7
94,10.645038843154907,37.7,44.6,44.6,44.6,44.7,44.7
95,10.756002187728882,37.7,44.6,44.6,44.7,44.7,44.7
96,10.869622230529785,37.7,44.6,44.6,44.7,44.7,44.7
97,10.9812490940094,37.7,44.6,44.6,44.7,44.7,44.7
98,11.092875719070435,37.7,44.6,44.6,44.7,44.7,44.7
99,11.205499172210693,37.7,44.6,44.6,44.7,44.7,44.7
100,11.317122220993042,37.7,44.6,44.6,44.7,44.7,44.7
101,11.429749011993408,37.7,44.4,44.4,44.4,44.4,44.4
102,11.541375398635864,37.8,43.8,43.8,43.8,43.8,43.7
103,11.653998851776123,37.8,42.9,42.9,42.9,42.9,42.8
104,11.765625715255737,37.8,42.0,42.0,42.0,42.0,41.9
105,11.877252101898193,37.9,40.9,40.9,40.9,40.9,40.9
106,11.989875793457031,37.9,39.8,39.8,39.8,39.8,39.8
107,12.101501941680908,38.0,38.8,38.8,38.8,38.8,38.8
108,12.214212656021118,38.0,38.2,38.2,38.2,38.2,38.2
109,12.325839281082153,38.0,38.2,38.2,38.2,38.2,38.2
110,12.437465906143188,38.1,38.2,38.3,38.3,38.3,38.2
111,12.551082849502563,38.1,38.2,38.2,38.2,38.2,38.2
