,times,neutral,z1,z2,z3,z4,z5
0,0.10465407371520996,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162775993347168,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289051055908203,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44053077697753906,37.7,37.9,37.9,37.9,37.9,38.0
4,0.5531542301177979,37.7,38.7,38.7,38.7,38.7,38.8
5,0.664780855178833,37.7,39.6,39.5,39.5,39.5,39.6
6,0.77740478515625,37.6,40.2,40.2,40.2,40.2,40.3
7,0.8885464668273926,37.6,41.0,40.9,40.9,41.0,41.1
8,1.0011663436889648,37.6,41.7,41.7,41.7,41.7,41.8
9,1.113792896270752,37.6,42.4,42.3,42.3,42.4,42.5
10,1.225419282913208,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3375840187072754,37.5,42.6,42.6,42.6,42.6,42.6
12,1.4492104053497314,37.5,42.6,42.5,42.5,42.6,42.6
13,1.5618343353271484,37.5,42.6,42.6,42.6,42.6,42.7
14,1.6734607219696045,37.5,42.6,42.6,42.6,42.6,42.7
15,1.7860839366912842,37.5,42.6,42.6,42.6,42.6,42.7
16,1.8977103233337402,37.5,42.7,42.6,42.6,42.6,42.7
17,2.0093371868133545,37.5,42.7,42.6,42.6,42.6,42.7
18,2.121960401535034,37.5,42.7,42.6,42.6,42.6,42.7
19,2.233583688735962,37.5,42.7,42.6,42.6,42.7,42.7
20,2.346210479736328,37.5,42.7,42.7,42.6,42.7,42.7
21,2.4578371047973633,37.6,42.7,42.7,42.6,42.7,42.7
22,2.570460557937622,37.6,42.7,42.7,42.6,42.7,42.7
23,2.6820871829986572,37.6,42.7,42.7,42.6,42.7,42.7
24,2.794710397720337,37.6,42.7,42.7,42.6,42.7,42.7
25,2.906336784362793,37.6,42.7,42.7,42.6,42.7,42.7
26,3.0179603099823,37.6,42.7,42.7,42.6,42.7,42.7
27,3.130586862564087,37.6,42.7,42.7,42.7,42.7,42.7
28,3.241729259490967,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3543529510498047,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4662652015686035,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5788917541503906,37.6,42.7,42.7,42.7,42.7,42.7
32,3.690518379211426,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8031415939331055,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9147682189941406,37.6,42.7,42.7,42.7,42.7,42.7
35,4.027391672134399,37.6,42.7,42.7,42.7,42.7,42.7
36,4.139018297195435,37.6,42.7,42.7,42.7,42.7,42.7
37,4.250641822814941,37.7,42.7,42.7,42.7,42.7,42.7
38,4.363268136978149,37.7,42.7,42.7,42.7,42.7,42.8
39,4.474894762039185,37.7,42.7,42.7,42.7,42.7,42.8
40,4.587518215179443,37.7,42.7,42.7,42.7,42.7,42.8
41,4.6991448402404785,37.7,42.7,42.7,42.7,42.7,42.8
42,4.811768293380737,37.7,42.7,42.7,42.7,42.7,42.8
43,4.923394680023193,37.7,42.7,42.7,42.7,42.7,42.8
44,5.035021543502808,37.7,42.7,42.7,42.7,42.7,42.8
45,5.147644758224487,37.7,42.7,42.7,42.7,42.7,42.8
46,5.2592713832855225,37.7,42.7,42.7,42.7,42.7,42.8
47,5.371894598007202,37.7,42.7,42.7,42.7,42.7,42.8
48,5.483033657073975,37.7,42.7,42.7,42.7,42.7,42.8
49,5.595660448074341,37.7,42.8,42.7,42.7,42.7,42.8
50,5.708283424377441,37.7,42.8,42.7,42.7,42.7,42.8
