,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22176146507263184,37.8,37.6,37.6,37.6,37.6,37.6
2,0.333388090133667,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4453551769256592,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5579783916473389,37.8,40.1,40.0,40.1,40.0,40.2
5,0.669605016708374,37.7,41.5,41.5,41.5,41.5,41.6
6,0.7822282314300537,37.7,42.8,42.7,42.7,42.7,42.9
7,0.893855094909668,37.7,44.1,44.0,44.0,44.0,44.3
8,1.0064780712127686,37.6,45.5,45.4,45.4,45.4,45.7
9,1.1181049346923828,37.6,46.5,46.4,46.4,46.4,46.6
10,1.2307283878326416,37.5,46.7,46.6,46.6,46.6,46.8
11,1.3418595790863037,37.5,46.5,46.4,46.4,46.5,46.6
12,1.4544832706451416,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5654585361480713,37.5,46.6,46.6,46.6,46.6,46.7
14,1.6790785789489746,37.5,46.6,46.5,46.5,46.6,46.7
15,1.7907052040100098,37.5,46.6,46.5,46.6,46.6,46.7
16,1.902331829071045,37.5,46.7,46.6,46.6,46.6,46.8
17,2.0149550437927246,37.5,46.7,46.6,46.6,46.6,46.8
18,2.126581907272339,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2392048835754395,37.5,46.7,46.6,46.6,46.6,46.8
20,2.3508317470550537,37.5,46.7,46.6,46.6,46.6,46.8
21,2.4634552001953125,37.5,46.7,46.6,46.6,46.6,46.8
22,2.5750815868377686,37.6,46.7,46.6,46.7,46.7,46.8
23,2.6867082118988037,37.6,46.7,46.7,46.7,46.7,46.8
24,2.7993319034576416,37.6,46.7,46.7,46.7,46.7,46.8
25,2.9109582901000977,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0235815048217773,37.6,46.7,46.7,46.7,46.7,46.8
27,3.1352083683013916,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2478315830230713,37.6,46.7,46.7,46.7,46.7,46.8
29,3.3594582080841064,37.6,46.7,46.7,46.7,46.7,46.8
30,3.4710848331451416,37.6,46.8,46.7,46.7,46.7,46.8
31,3.5832133293151855,37.6,46.7,46.7,46.7,46.7,46.8
32,3.695836305618286,37.6,46.8,46.7,46.7,46.7,46.8
33,3.8074629306793213,37.6,46.8,46.7,46.7,46.7,46.8
34,3.920086145401001,37.6,46.8,46.7,46.7,46.7,46.8
35,4.031712770462036,37.7,46.8,46.7,46.7,46.7,46.8
36,4.144335985183716,37.7,46.8,46.7,46.7,46.7,46.8
37,4.25596284866333,37.7,46.8,46.7,46.7,46.7,46.8
38,4.36858606338501,37.7,46.8,46.7,46.7,46.7,46.8
39,4.480212926864624,37.7,46.8,46.7,46.7,46.7,46.8
40,4.59183931350708,37.7,46.8,46.7,46.7,46.7,46.8
41,4.704462766647339,37.7,46.8,46.7,46.7,46.7,46.8
42,4.816089630126953,37.7,46.8,46.7,46.7,46.7,46.8
43,4.928712606430054,37.7,46.8,46.7,46.7,46.7,46.8
44,5.040339231491089,37.7,46.8,46.7,46.7,46.7,46.8
45,5.152962684631348,37.7,46.8,46.7,46.7,46.7,46.8
46,5.2641003131866455,37.7,46.8,46.7,46.8,46.8,46.8
47,5.376723527908325,37.7,46.8,46.7,46.8,46.8,46.8
48,5.487699747085571,37.7,46.8,46.7,46.8,46.8,46.8
49,5.600323438644409,37.7,46.8,46.8,46.8,46.8,46.8
50,5.712946176528931,37.7,46.8,46.8,46.8,46.8,46.8
51,5.824079513549805,37.7,46.8,46.8,46.8,46.8,46.8
52,5.936702489852905,37.7,46.8,46.8,46.8,46.8,46.8
53,6.049654006958008,37.7,46.8,46.8,46.8,46.8,46.8
54,6.161280632019043,37.7,46.8,46.8,46.8,46.8,46.8
55,6.272907018661499,37.7,46.8,46.8,46.8,46.8,46.8
56,6.385530471801758,37.7,46.8,46.8,46.8,46.8,46.8
57,6.497156858444214,37.7,46.8,46.8,46.8,46.8,46.8
58,6.609780311584473,37.7,46.8,46.8,46.8,46.8,46.8
59,6.721407175064087,37.7,46.8,46.8,46.8,46.8,46.8
60,6.833034038543701,37.7,46.8,46.8,46.8,46.8,46.8
61,6.945657014846802,37.7,46.8,46.8,46.8,46.8,46.8
62,7.057283639907837,37.7,46.8,46.8,46.8,46.8,46.8
63,7.169906854629517,37.7,46.8,46.8,46.8,46.8,46.8
64,7.281533479690552,37.7,46.8,46.8,46.8,46.8,46.8
65,7.3941569328308105,37.7,46.8,46.8,46.8,46.8,46.8
66,7.505783319473267,37.7,46.8,46.8,46.8,46.8,46.8
67,7.618406772613525,37.7,46.8,46.8,46.8,46.8,46.8
68,7.7300333976745605,37.7,46.8,46.8,46.8,46.8,46.8
69,7.841660261154175,37.7,46.8,46.8,46.8,46.8,46.8
70,7.9542834758758545,37.7,46.8,46.8,46.8,46.8,46.8
71,8.065414667129517,37.7,46.8,46.8,46.8,46.8,46.8
72,8.178038120269775,37.7,46.8,46.8,46.8,46.8,46.8
73,8.290661573410034,37.7,46.8,46.8,46.8,46.8,46.8
74,8.40228796005249,37.7,46.8,46.8,46.8,46.8,46.8
75,8.514911651611328,37.7,46.8,46.8,46.8,46.8,46.8
76,8.626050472259521,37.7,46.8,46.8,46.8,46.8,46.8
77,8.738673686981201,37.7,46.8,46.8,46.8,46.8,46.8
78,8.84967303276062,37.7,46.8,46.8,46.8,46.8,46.8
79,8.9622962474823,37.7,46.8,46.8,46.8,46.8,46.8
80,9.0749192237854,37.7,46.8,46.8,46.8,46.8,46.8
81,9.186546087265015,37.8,46.8,46.8,46.8,46.8,46.9
82,9.299169301986694,37.8,46.8,46.8,46.8,46.8,46.9
83,9.41079592704773,37.8,46.8,46.8,46.8,46.8,46.9
84,9.52341914176941,37.8,46.8,46.8,46.8,46.8,46.9
85,9.635046005249023,37.8,46.8,46.8,46.8,46.8,46.9
86,9.74667239189148,37.8,46.8,46.8,46.8,46.8,46.9
