,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475071430206299,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5601298809051514,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6717562675476074,37.7,40.1,40.1,40.1,40.1,40.1
6,0.7843761444091797,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8960065841674805,37.7,41.9,41.8,41.8,41.8,41.9
8,1.0086297988891602,37.6,42.8,42.7,42.7,42.7,42.8
9,1.1202564239501953,37.6,43.5,43.4,43.4,43.4,43.5
10,1.2328763008117676,37.6,43.7,43.7,43.7,43.7,43.8
11,1.344506025314331,37.6,43.6,43.6,43.6,43.6,43.7
12,1.4561326503753662,37.5,43.6,43.6,43.6,43.6,43.7
13,1.568756103515625,37.5,43.7,43.6,43.6,43.7,43.7
14,1.6803829669952393,37.5,43.7,43.7,43.6,43.6,43.7
15,1.7925224304199219,37.5,43.7,43.6,43.6,43.7,43.7
16,1.9051449298858643,37.5,43.7,43.7,43.7,43.7,43.7
17,2.016768217086792,37.5,43.7,43.7,43.7,43.7,43.7
18,2.1283981800079346,37.6,43.7,43.7,43.7,43.7,43.7
19,2.2410221099853516,37.6,43.7,43.7,43.7,43.7,43.7
20,2.352644920349121,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4652717113494873,37.6,43.7,43.7,43.7,43.7,43.7
22,2.5768983364105225,37.6,43.8,43.7,43.7,43.7,43.7
23,2.689521312713623,37.6,43.8,43.7,43.7,43.7,43.7
24,2.80114483833313,37.6,43.8,43.7,43.7,43.7,43.7
25,2.913771390914917,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0253984928131104,37.6,43.8,43.7,43.7,43.7,43.8
27,3.1370246410369873,37.6,43.8,43.7,43.7,43.7,43.8
28,3.249190330505371,37.6,43.8,43.7,43.7,43.7,43.8
29,3.361813545227051,37.6,43.8,43.7,43.7,43.7,43.8
30,3.4728150367736816,37.6,43.8,43.7,43.7,43.8,43.8
31,3.5854384899139404,37.6,43.8,43.7,43.7,43.8,43.8
32,3.698061466217041,37.7,43.8,43.7,43.7,43.8,43.8
33,3.8096883296966553,37.7,43.8,43.7,43.8,43.8,43.8
34,3.9213147163391113,37.7,43.8,43.7,43.8,43.8,43.8
35,4.033934593200684,37.7,43.8,43.7,43.8,43.8,43.8
36,4.145564794540405,37.7,43.8,43.7,43.8,43.8,43.8
37,4.258188009262085,37.7,43.8,43.7,43.8,43.8,43.8
38,4.36981463432312,37.7,43.8,43.7,43.8,43.8,43.8
39,4.482438802719116,37.7,43.8,43.7,43.8,43.8,43.8
40,4.593579530715942,37.7,43.8,43.7,43.8,43.8,43.8
41,4.706202745437622,37.7,43.8,43.7,43.8,43.8,43.8
42,4.817189693450928,37.7,43.8,43.8,43.8,43.8,43.8
43,4.930813312530518,37.7,43.8,43.8,43.8,43.8,43.8
44,5.042439937591553,37.7,43.8,43.8,43.8,43.8,43.8
45,5.154066324234009,37.7,43.8,43.8,43.8,43.8,43.8
46,5.266686201095581,37.7,43.8,43.8,43.8,43.8,43.8
47,5.378316164016724,37.7,43.8,43.8,43.8,43.8,43.8
48,5.490939617156982,37.7,43.8,43.8,43.8,43.8,43.8
49,5.602566242218018,37.7,43.8,43.8,43.8,43.8,43.8
50,5.715417861938477,37.7,43.8,43.8,43.8,43.8,43.8
51,5.827044486999512,37.7,43.8,43.8,43.8,43.8,43.8
52,5.938009023666382,37.7,43.8,43.8,43.8,43.8,43.8
53,6.050628900527954,37.7,43.8,43.8,43.8,43.8,43.8
54,6.163255929946899,37.7,43.8,43.8,43.8,43.8,43.8
55,6.2748823165893555,37.7,43.8,43.8,43.8,43.8,43.8
56,6.387505531311035,37.7,43.8,43.8,43.8,43.8,43.8
57,6.499132394790649,37.7,43.8,43.8,43.8,43.8,43.8
58,6.61175537109375,37.7,43.8,43.8,43.8,43.8,43.8
59,6.723382234573364,37.7,43.8,43.8,43.8,43.8,43.8
