,times,neutral,z1,z2,z3,z4,z5
0,0.11214232444763184,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22476553916931152,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3363921642303467,37.7,37.8,37.8,37.8,37.8,37.8
3,0.44901561737060547,37.7,39.0,38.8,38.8,38.8,39.1
4,0.5606422424316406,37.7,40.9,40.6,40.6,40.7,41.0
5,0.6722688674926758,37.6,42.6,42.3,42.3,42.4,42.7
6,0.784888744354248,37.6,44.1,43.8,43.9,43.9,44.2
7,0.8965189456939697,37.5,45.8,45.5,45.5,45.6,46.0
8,1.0091419219970703,37.5,47.5,47.1,47.2,47.2,47.7
9,1.1207687854766846,37.4,48.6,48.4,48.4,48.4,48.8
10,1.2333886623382568,37.4,48.8,48.7,48.7,48.7,49.0
11,1.3450191020965576,37.4,48.7,48.5,48.5,48.5,48.8
12,1.4566452503204346,37.3,48.7,48.5,48.5,48.6,48.8
13,1.5688080787658691,37.3,48.8,48.6,48.6,48.7,48.9
14,1.681431531906128,37.3,48.7,48.6,48.6,48.7,48.8
15,1.7924151420593262,37.3,48.8,48.6,48.6,48.7,48.8
16,1.9050383567810059,37.4,48.8,48.7,48.7,48.7,48.9
17,2.017658233642578,37.4,48.8,48.7,48.7,48.7,48.9
18,2.1292881965637207,37.4,48.8,48.7,48.7,48.7,48.9
19,2.2419114112854004,37.4,48.8,48.7,48.7,48.7,48.9
20,2.3535380363464355,37.4,48.9,48.7,48.7,48.8,48.9
21,2.4661612510681152,37.4,48.9,48.7,48.7,48.8,48.9
22,2.5777881145477295,37.4,48.9,48.7,48.7,48.8,48.9
23,2.6894149780273438,37.5,48.9,48.7,48.7,48.8,48.9
24,2.8020379543304443,37.5,48.9,48.8,48.7,48.8,48.9
25,2.913180112838745,37.5,48.9,48.8,48.7,48.8,48.9
26,3.025803565979004,37.5,48.9,48.8,48.8,48.8,48.9
27,3.138751268386841,37.5,48.9,48.8,48.8,48.8,48.9
28,3.2503743171691895,37.5,48.9,48.8,48.8,48.8,48.9
29,3.362004280090332,37.6,48.9,48.8,48.8,48.8,48.9
30,3.4746272563934326,37.6,48.9,48.8,48.8,48.8,48.9
31,3.586254119873047,37.6,48.9,48.8,48.8,48.8,48.9
32,3.697880744934082,37.6,48.9,48.8,48.8,48.8,48.9
33,3.810504198074341,37.6,48.9,48.8,48.8,48.8,48.9
34,3.9221272468566895,37.6,48.9,48.8,48.8,48.9,48.9
35,4.034750699996948,37.6,48.9,48.8,48.8,48.9,48.9
36,4.146377325057983,37.6,48.9,48.8,48.8,48.9,49.0
37,4.2590038776397705,37.6,48.9,48.8,48.8,48.9,49.0
38,4.370630502700806,37.6,48.9,48.8,48.8,48.9,49.0
39,4.483250617980957,37.6,48.9,48.8,48.8,48.9,49.0
40,4.5948805809021,37.6,48.9,48.8,48.9,48.9,49.0
41,4.706507205963135,37.6,48.9,48.8,48.9,48.9,49.0
42,4.8191306591033936,37.6,49.0,48.8,48.9,48.9,49.0
43,4.93075704574585,37.6,49.0,48.8,48.9,48.9,49.0
44,5.043380975723267,37.6,49.0,48.8,48.9,48.9,49.0
45,5.154522895812988,37.6,49.0,48.8,48.9,48.9,49.0
46,5.2671427726745605,37.6,49.0,48.8,48.9,48.9,49.0
47,5.379769325256348,37.6,49.0,48.8,48.9,48.9,49.0
48,5.491395950317383,37.6,49.0,48.8,48.9,48.9,49.0
49,5.603022575378418,37.6,49.0,48.8,48.9,48.9,49.0
50,5.715645790100098,37.6,49.0,48.9,48.9,48.9,49.0
51,5.827272653579712,37.6,49.0,48.9,48.9,48.9,49.0
52,5.939895868301392,37.6,49.0,48.9,48.9,48.9,49.0
53,6.051059722900391,37.6,49.0,48.9,48.9,48.9,49.0
54,6.163686275482178,37.6,49.0,48.9,48.9,48.9,49.0
55,6.274661302566528,37.6,49.0,48.9,48.9,48.9,49.0
56,6.3882811069488525,37.6,49.0,48.9,48.9,48.9,49.0
57,6.49990439414978,37.6,49.0,48.9,48.9,48.9,49.0
58,6.611534357070923,37.6,49.0,48.9,48.9,48.9,49.0
59,6.7241575717926025,37.7,49.0,48.9,48.9,48.9,49.0
60,6.835784196853638,37.7,49.0,48.9,48.9,48.9,49.0
61,6.948407411575317,37.7,49.0,48.9,48.9,48.9,49.0
62,7.060034275054932,37.7,49.0,48.9,48.9,48.9,49.0
63,7.172655820846558,37.7,49.0,48.9,48.9,48.9,49.0
64,7.284280776977539,37.7,49.0,48.9,48.9,48.9,49.0
65,7.3959105014801025,37.7,49.0,48.9,48.9,48.9,49.0
66,7.508533954620361,37.7,49.0,48.9,48.9,48.9,49.0
67,7.620160818099976,37.7,49.0,48.9,48.9,48.9,48.9
68,7.732784032821655,37.7,49.0,48.9,48.9,48.9,48.9
69,7.84441065788269,37.7,49.0,48.9,48.9,48.9,48.9
70,7.956549644470215,37.7,49.0,48.9,48.9,48.9,48.9
71,8.069172859191895,37.7,49.0,48.9,48.9,48.9,49.0
72,8.181142330169678,37.7,49.0,48.9,48.9,48.9,49.0
73,8.292768716812134,37.7,49.0,48.9,48.9,48.9,49.0
74,8.405392169952393,37.7,49.0,48.9,48.9,48.9,49.0
75,8.51701545715332,37.7,49.0,48.9,48.9,49.0,49.0
76,8.628645658493042,37.7,49.0,48.9,48.9,49.0,49.0
77,8.741268634796143,37.7,49.0,48.9,48.9,49.0,49.0
78,8.852895498275757,37.7,49.0,48.9,48.9,49.0,49.0
79,8.965518474578857,37.7,49.0,48.9,48.9,49.0,49.0
80,9.07714557647705,37.7,49.0,48.9,48.9,49.0,49.0
81,9.189768552780151,37.7,49.0,48.9,48.9,49.0,49.0
82,9.301392078399658,37.7,49.0,48.9,48.9,49.0,49.0
83,9.414018630981445,37.7,49.0,48.9,48.9,49.0,49.0
84,9.52564525604248,37.7,49.0,48.9,48.9,49.0,49.0
85,9.637271881103516,37.7,49.0,48.9,48.9,49.0,49.0
86,9.749891996383667,37.7,49.0,48.9,48.9,49.0,49.0
87,9.86152195930481,37.7,49.0,48.9,48.9,49.0,49.0
88,9.97414517402649,37.7,49.0,48.9,48.9,49.0,49.0
89,10.085772037506104,37.7,49.0,48.9,48.9,49.0,49.0
90,10.197911024093628,37.7,49.0,48.9,48.9,49.0,49.0
91,10.31053376197815,37.7,49.0,48.9,48.9,49.0,49.0
92,10.422160625457764,37.7,49.0,48.9,48.9,49.0,49.0
93,10.533783912658691,37.7,49.0,48.9,48.9,49.0,49.0
94,10.645950317382812,37.7,49.0,48.9,48.9,49.0,49.0
95,10.758901119232178,37.7,49.0,48.9,49.0,49.0,49.0
96,10.870527982711792,37.7,49.0,48.9,49.0,49.0,49.0
97,10.982154369354248,37.7,49.0,48.9,49.0,49.0,49.0
98,11.094777822494507,37.7,48.9,48.9,48.9,48.9,48.9
99,11.206404447555542,37.7,48.4,48.4,48.4,48.4,48.3
100,11.31902813911438,37.7,47.0,47.2,47.1,47.2,46.9
101,11.430654764175415,37.8,45.4,45.5,45.5,45.5,45.2
102,11.542281150817871,37.8,43.7,43.8,43.8,43.8,43.6
103,11.65490460395813,37.9,41.9,42.0,42.0,42.0,41.9
104,11.767524480819702,38.0,40.1,40.3,40.3,40.3,40.1
105,11.879154682159424,38.1,38.6,38.8,38.8,38.8,38.6
106,11.99078106880188,38.1,37.9,38.2,38.2,38.2,38.0
107,12.104400873184204,38.2,38.1,38.3,38.3,38.3,38.1
108,12.215030908584595,38.2,38.2,38.3,38.3,38.3,38.2
109,12.327654361724854,38.2,38.1,38.3,38.3,38.3,38.2
110,12.439281225204468,38.2,38.2,38.3,38.3,38.3,38.2
111,12.551900863647461,38.2,38.2,38.3,38.3,38.3,38.2
