,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22723984718322754,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33938002586364746,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45200324058532715,37.8,38.7,38.5,38.6,38.6,38.9
4,0.5630192756652832,37.7,40.2,40.0,40.1,40.1,40.5
5,0.6756422519683838,37.7,41.6,41.4,41.4,41.5,41.8
6,0.7882657051086426,37.6,42.8,42.7,42.7,42.7,43.1
7,0.8998923301696777,37.6,44.2,44.0,44.0,44.1,44.5
8,1.011518955230713,37.6,45.6,45.3,45.4,45.4,45.9
9,1.1241424083709717,37.5,46.6,46.4,46.4,46.4,46.8
10,1.2357687950134277,37.5,46.8,46.7,46.7,46.7,46.9
11,1.3483922481536865,37.5,46.6,46.5,46.5,46.6,46.8
12,1.4600188732147217,37.4,46.7,46.5,46.6,46.6,46.9
13,1.5726423263549805,37.4,46.7,46.6,46.6,46.7,46.9
14,1.684265375137329,37.4,46.7,46.6,46.6,46.7,46.8
15,1.7968921661376953,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9085185527801514,37.5,46.8,46.6,46.7,46.7,46.9
17,2.0201454162597656,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1327686309814453,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2443954944610596,37.5,46.8,46.7,46.7,46.7,46.9
20,2.35701847076416,37.5,46.8,46.7,46.7,46.7,46.9
21,2.4686453342437744,37.5,46.8,46.7,46.7,46.8,46.9
22,2.580784320831299,37.5,46.8,46.7,46.7,46.8,46.9
23,2.6934077739715576,37.5,46.8,46.7,46.7,46.8,46.9
24,2.8050343990325928,37.5,46.8,46.7,46.7,46.8,46.9
25,2.9166576862335205,37.5,46.8,46.7,46.7,46.8,46.9
26,3.0292842388153076,37.6,46.8,46.7,46.7,46.8,46.9
27,3.140911817550659,37.6,46.8,46.7,46.7,46.8,46.9
28,3.2535343170166016,37.6,46.8,46.8,46.7,46.8,46.9
29,3.365161180496216,37.6,46.8,46.8,46.8,46.8,46.9
30,3.4777843952178955,37.6,46.8,46.8,46.8,46.8,46.9
31,3.5894110202789307,37.6,46.8,46.8,46.8,46.8,46.9
32,3.7020344734191895,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8136608600616455,37.6,46.8,46.8,46.8,46.8,46.9
34,3.925287961959839,37.6,46.8,46.8,46.8,46.8,46.9
35,4.0379109382629395,37.6,46.9,46.8,46.8,46.8,46.9
