,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289029598236084,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4415266513824463,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5531532764434814,37.7,39.0,39.0,39.0,39.0,39.1
5,0.6657764911651611,37.6,40.0,39.9,39.9,40.0,40.0
6,0.7774033546447754,37.6,40.8,40.8,40.8,40.8,40.8
7,0.890026330947876,37.6,41.7,41.6,41.6,41.7,41.7
8,1.0016531944274902,37.5,42.6,42.6,42.6,42.6,42.7
9,1.1132795810699463,37.5,43.4,43.3,43.3,43.4,43.4
10,1.2259032726287842,37.5,43.7,43.6,43.6,43.6,43.7
11,1.3375294208526611,37.5,43.6,43.5,43.5,43.6,43.6
12,1.4496662616729736,37.5,43.6,43.5,43.5,43.6,43.6
13,1.5622925758361816,37.5,43.6,43.6,43.6,43.6,43.7
14,1.6739192008972168,37.5,43.6,43.6,43.6,43.6,43.7
15,1.7865424156188965,37.5,43.6,43.6,43.6,43.6,43.7
16,1.8981690406799316,37.5,43.7,43.6,43.6,43.7,43.7
17,2.009795665740967,37.5,43.7,43.6,43.6,43.7,43.7
18,2.1224191188812256,37.5,43.7,43.6,43.6,43.7,43.7
19,2.234042167663574,37.5,43.7,43.6,43.6,43.7,43.7
20,2.3466691970825195,37.5,43.7,43.6,43.7,43.7,43.7
21,2.458296060562134,37.5,43.7,43.7,43.7,43.7,43.7
22,2.5709187984466553,37.5,43.7,43.7,43.7,43.7,43.7
23,2.6825459003448486,37.5,43.7,43.7,43.7,43.7,43.7
24,2.7941722869873047,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9067957401275635,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0184221267700195,37.6,43.7,43.7,43.7,43.7,43.7
27,3.131045341491699,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2426719665527344,37.6,43.7,43.7,43.7,43.7,43.7
29,3.355295419692993,37.6,43.7,43.7,43.7,43.7,43.8
30,3.466918706893921,37.6,43.7,43.7,43.7,43.7,43.8
31,3.579545497894287,37.6,43.7,43.7,43.7,43.7,43.8
32,3.690690279006958,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8033390045166016,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9147939682006836,37.6,43.7,43.7,43.7,43.7,43.8
35,4.026928186416626,37.6,43.7,43.7,43.7,43.7,43.8
36,4.139066934585571,37.6,43.7,43.7,43.7,43.8,43.8
37,4.251690149307251,37.6,43.7,43.7,43.7,43.8,43.8
38,4.363644361495972,37.6,43.7,43.7,43.7,43.8,43.8
39,4.475270748138428,37.6,43.7,43.7,43.7,43.8,43.8
40,4.587894916534424,37.6,43.7,43.7,43.7,43.8,43.8
41,4.699521064758301,37.6,43.7,43.7,43.7,43.8,43.8
42,4.8121442794799805,37.6,43.7,43.7,43.8,43.8,43.8
43,4.923771142959595,37.6,43.8,43.7,43.8,43.8,43.8
44,5.035397529602051,37.6,43.8,43.7,43.8,43.8,43.8
45,5.1480207443237305,37.6,43.8,43.7,43.7,43.8,43.8
46,5.259647607803345,37.6,43.8,43.7,43.7,43.8,43.8
47,5.410144090652466,37.6,43.8,43.8,43.7,43.8,43.8
48,5.5157904624938965,37.6,43.8,43.8,43.7,43.8,43.8
49,5.628414154052734,37.6,43.8,43.8,43.7,43.8,43.8
50,5.74004054069519,37.6,43.8,43.8,43.7,43.8,43.8
51,5.852663993835449,37.7,43.8,43.8,43.8,43.8,43.8
52,5.964290618896484,37.7,43.8,43.8,43.8,43.8,43.8
53,6.076913833618164,37.7,43.8,43.8,43.8,43.8,43.8
54,6.188540458679199,37.7,43.8,43.8,43.8,43.8,43.8
55,6.300163984298706,37.7,43.8,43.8,43.8,43.8,43.8
56,6.412306547164917,37.7,43.8,43.8,43.8,43.8,43.8
57,6.524930238723755,37.7,43.8,43.8,43.8,43.8,43.8
58,6.63655686378479,37.7,43.8,43.8,43.8,43.8,43.8
59,6.74918007850647,37.7,43.8,43.8,43.8,43.8,43.8
60,6.860807657241821,37.7,43.8,43.8,43.8,43.8,43.8
61,6.973430156707764,37.7,43.8,43.8,43.8,43.8,43.8
62,7.085057020187378,37.7,43.8,43.8,43.8,43.8,43.8
63,7.196683645248413,37.7,43.8,43.8,43.8,43.8,43.8
64,7.309306859970093,37.7,43.8,43.8,43.8,43.8,43.8
65,7.420933246612549,37.7,43.8,43.8,43.8,43.8,43.8
66,7.5335533618927,37.7,43.8,43.8,43.8,43.8,43.8
67,7.645183086395264,37.7,43.8,43.8,43.8,43.8,43.8
68,7.7578065395355225,37.7,43.8,43.8,43.8,43.8,43.8
