,times,neutral,z1,z2,z3,z4,z5
0,0.10419416427612305,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2158207893371582,37.7,37.6,37.6,37.6,37.6,37.7
2,0.328777551651001,37.7,37.6,37.5,37.5,37.5,37.7
3,0.44040465354919434,37.7,37.7,37.6,37.6,37.6,37.9
4,0.5520310401916504,37.7,38.1,38.0,38.0,38.0,38.4
5,0.6646542549133301,37.7,38.6,38.5,38.5,38.5,38.9
6,0.7762808799743652,37.7,39.0,38.9,38.9,38.9,39.4
7,0.8889045715332031,37.7,39.5,39.4,39.4,39.4,39.8
8,1.0005278587341309,37.7,40.0,39.9,39.9,39.9,40.3
9,1.1131541728973389,37.6,40.4,40.3,40.3,40.3,40.7
10,1.224780797958374,37.6,40.6,40.5,40.5,40.6,40.9
11,1.3364074230194092,37.6,40.6,40.6,40.6,40.6,40.9
12,1.449030876159668,37.6,40.6,40.5,40.5,40.6,40.8
13,1.5600216388702393,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6726508140563965,37.6,40.6,40.6,40.6,40.6,40.8
15,1.785273551940918,37.6,40.6,40.6,40.6,40.6,40.8
16,1.896899938583374,37.6,40.6,40.6,40.6,40.6,40.8
17,2.009523391723633,37.6,40.6,40.6,40.6,40.6,40.8
18,2.121150016784668,37.6,40.6,40.6,40.6,40.6,40.8
19,2.2337698936462402,37.6,40.6,40.6,40.6,40.6,40.8
20,2.345399856567383,37.6,40.6,40.6,40.6,40.6,40.8
21,2.457026720046997,37.6,40.6,40.6,40.6,40.6,40.8
22,2.569650411605835,37.6,40.7,40.6,40.6,40.6,40.8
23,2.681276559829712,37.6,40.7,40.6,40.6,40.6,40.8
24,2.7939000129699707,37.7,40.7,40.6,40.6,40.6,40.8
25,2.905527353286743,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0181455612182617,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1297764778137207,37.7,40.7,40.6,40.6,40.7,40.8
28,3.2423996925354004,37.7,40.7,40.6,40.6,40.7,40.8
29,3.3540263175964355,37.7,40.7,40.6,40.6,40.7,40.8
30,3.46565318107605,37.7,40.7,40.6,40.6,40.7,40.8
31,3.578138828277588,37.7,40.7,40.6,40.6,40.7,40.8
32,3.6904149055480957,37.7,40.7,40.7,40.6,40.7,40.8
33,3.802042007446289,37.7,40.7,40.7,40.6,40.7,40.8
34,3.9146649837493896,37.7,40.7,40.7,40.7,40.7,40.8
35,4.026291608810425,37.7,40.7,40.7,40.7,40.7,40.8
36,4.13791823387146,37.7,40.7,40.7,40.7,40.7,40.8
37,4.250537395477295,37.7,40.7,40.7,40.7,40.7,40.8
38,4.362168312072754,37.7,40.7,40.7,40.7,40.7,40.8
39,4.474791526794434,37.7,40.7,40.7,40.7,40.7,40.8
40,4.586418867111206,37.7,40.7,40.7,40.7,40.7,40.8
41,4.698582410812378,37.7,40.7,40.7,40.7,40.7,40.8
42,4.81120491027832,37.7,40.7,40.7,40.7,40.7,40.9
43,4.923199415206909,37.7,40.7,40.7,40.7,40.7,40.9
44,5.0348217487335205,37.7,40.7,40.7,40.7,40.7,40.9
45,5.146451711654663,37.7,40.7,40.7,40.7,40.7,40.9
46,5.259074926376343,37.7,40.7,40.7,40.7,40.7,40.9
47,5.370702028274536,37.7,40.7,40.7,40.7,40.7,40.9
48,5.48332142829895,37.7,40.7,40.7,40.7,40.7,40.9
49,5.594951629638672,37.7,40.7,40.7,40.7,40.7,40.9
50,5.707574844360352,37.7,40.7,40.7,40.7,40.7,40.9
51,5.819201707839966,37.7,40.7,40.7,40.7,40.7,40.9
52,5.931824684143066,37.7,40.7,40.7,40.7,40.7,40.9
53,6.043451309204102,37.7,40.7,40.7,40.7,40.7,40.9
54,6.155078172683716,37.7,40.7,40.7,40.7,40.7,40.9
55,6.267698287963867,37.7,40.7,40.7,40.7,40.7,40.9
56,6.378846168518066,37.7,40.7,40.7,40.7,40.7,40.9
57,6.491468906402588,37.7,40.7,40.7,40.7,40.7,40.9
58,6.604424953460693,37.7,40.7,40.7,40.7,40.7,40.9
59,6.716048717498779,37.7,40.7,40.7,40.7,40.7,40.9
60,6.8276753425598145,37.7,40.7,40.7,40.7,40.7,40.9
61,6.940298318862915,37.7,40.7,40.7,40.7,40.7,40.9
62,7.0519256591796875,37.7,40.7,40.7,40.7,40.7,40.9
63,7.164548397064209,37.7,40.7,40.7,40.7,40.7,40.9
64,7.276175260543823,37.7,40.7,40.7,40.7,40.7,40.9
65,7.387801885604858,37.7,40.7,40.7,40.7,40.7,40.9
66,7.500421762466431,37.7,40.7,40.7,40.7,40.7,40.9
67,7.612051963806152,37.7,40.7,40.7,40.7,40.7,40.9
68,7.724675178527832,37.7,40.7,40.7,40.7,40.7,40.9
69,7.836302042007446,37.7,40.7,40.7,40.7,40.7,40.9
70,7.948440790176392,37.7,40.7,40.7,40.7,40.7,40.9
71,8.061063766479492,37.7,40.7,40.7,40.7,40.7,40.9
72,8.172078132629395,37.7,40.7,40.7,40.7,40.7,40.9
73,8.284698486328125,37.7,40.7,40.7,40.7,40.7,40.9
74,8.397325277328491,37.7,40.7,40.7,40.7,40.7,40.9
75,8.508952379226685,37.7,40.7,40.7,40.7,40.7,40.9
76,8.620578289031982,37.7,40.7,40.7,40.7,40.7,40.9
77,8.733198165893555,37.7,40.7,40.7,40.7,40.7,40.9
78,8.844828367233276,37.7,40.7,40.7,40.7,40.7,40.9
79,8.957452535629272,37.7,40.7,40.7,40.7,40.7,40.9
80,9.069078207015991,37.7,40.7,40.7,40.7,40.7,40.9
81,9.181216955184937,37.7,40.7,40.7,40.7,40.7,40.9
82,9.293840169906616,37.7,40.7,40.7,40.7,40.7,40.9
83,9.404805183410645,37.7,40.7,40.7,40.7,40.7,40.9
84,9.517425298690796,37.7,40.7,40.7,40.7,40.7,40.9
85,9.62905502319336,37.7,40.7,40.7,40.7,40.7,40.9
86,9.741678476333618,37.7,40.7,40.7,40.7,40.7,40.9
87,9.853305339813232,37.7,40.7,40.7,40.7,40.7,40.9
88,9.965928554534912,37.7,40.7,40.7,40.7,40.7,40.9
89,10.077555179595947,37.7,40.7,40.7,40.7,40.7,40.9
90,10.190178394317627,37.7,40.7,40.7,40.7,40.7,40.9
91,10.30180549621582,37.7,40.7,40.7,40.7,40.7,40.9
92,10.413431644439697,37.7,40.7,40.7,40.7,40.7,40.9
93,10.526054859161377,37.7,40.7,40.7,40.7,40.7,40.9
94,10.637681722640991,37.7,40.7,40.7,40.7,40.7,40.9
95,10.750301599502563,37.7,40.7,40.7,40.7,40.7,40.9
96,10.861931562423706,37.7,40.7,40.7,40.7,40.7,40.9
97,10.974555015563965,37.7,40.7,40.7,40.7,40.7,40.9
98,11.086181402206421,37.7,40.7,40.7,40.7,40.7,40.9
99,11.19880485534668,37.7,40.6,40.6,40.6,40.6,40.7
100,11.310431718826294,37.7,40.3,40.3,40.2,40.3,40.3
101,11.422111988067627,37.8,39.8,39.8,39.8,39.8,39.8
102,11.5347318649292,37.8,39.4,39.4,39.4,39.4,39.4
