,times,neutral,z1,z2,z3,z4,z5
0,0.11017727851867676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2218036651611328,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3347597122192383,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44638967514038086,37.7,38.7,38.7,38.7,38.7,38.7
4,0.558016300201416,37.7,40.4,40.3,40.3,40.3,40.4
5,0.6706395149230957,37.6,42.0,41.9,41.9,41.9,41.9
6,0.7822661399841309,37.6,43.3,43.3,43.2,43.2,43.3
7,0.8948898315429688,37.5,44.8,44.7,44.7,44.7,44.8
8,1.0060319900512695,37.5,46.4,46.3,46.2,46.2,46.3
9,1.1186552047729492,37.4,47.5,47.4,47.4,47.4,47.4
10,1.2306523323059082,37.4,47.7,47.7,47.7,47.7,47.7
11,1.343275547027588,37.4,47.6,47.5,47.5,47.5,47.6
12,1.454902172088623,37.4,47.6,47.5,47.5,47.6,47.6
13,1.5665254592895508,37.4,47.7,47.6,47.6,47.6,47.7
14,1.679152488708496,37.4,47.7,47.6,47.6,47.6,47.7
15,1.7907788753509521,37.4,47.7,47.6,47.6,47.7,47.7
16,1.903402328491211,37.4,47.7,47.7,47.7,47.7,47.7
17,2.015028953552246,37.4,47.7,47.7,47.7,47.7,47.7
18,2.127652168273926,37.4,47.7,47.7,47.7,47.7,47.7
19,2.239278793334961,37.4,47.8,47.7,47.7,47.7,47.8
20,2.3519022464752197,37.4,47.8,47.7,47.7,47.7,47.8
21,2.463531970977783,37.4,47.8,47.7,47.7,47.8,47.8
22,2.57515549659729,37.4,47.8,47.7,47.7,47.8,47.8
23,2.6877787113189697,37.4,47.8,47.8,47.8,47.8,47.8
24,2.799405336380005,37.5,47.8,47.8,47.8,47.8,47.8
25,2.9120287895202637,37.5,47.8,47.8,47.8,47.8,47.8
26,3.023655414581299,37.5,47.8,47.8,47.8,47.8,47.8
27,3.1362788677215576,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2474207878112793,37.5,47.8,47.8,47.8,47.8,47.8
29,3.36004376411438,37.5,47.8,47.8,47.8,47.8,47.8
30,3.471670627593994,37.5,47.8,47.8,47.8,47.8,47.8
31,3.5842902660369873,37.6,47.8,47.8,47.8,47.8,47.8
32,3.695920467376709,37.6,47.8,47.8,47.8,47.8,47.8
33,3.8085434436798096,37.6,47.8,47.8,47.8,47.8,47.8
34,3.920170545578003,37.6,47.8,47.8,47.8,47.8,47.8
35,4.0327935218811035,37.6,47.8,47.8,47.8,47.8,47.8
36,4.144420385360718,37.6,47.9,47.8,47.8,47.8,47.8
37,4.256047010421753,37.6,47.9,47.8,47.8,47.8,47.8
38,4.368670225143433,37.6,47.9,47.8,47.8,47.8,47.8
39,4.480296850204468,37.6,47.9,47.8,47.8,47.8,47.9
40,4.592920303344727,37.6,47.9,47.8,47.8,47.8,47.9
41,4.704546928405762,37.6,47.9,47.8,47.8,47.8,47.9
42,4.817165851593018,37.6,47.9,47.8,47.9,47.8,47.9
43,4.928797006607056,37.6,47.9,47.8,47.9,47.8,47.9
44,5.041446924209595,37.6,47.9,47.8,47.9,47.8,47.9
45,5.152587413787842,37.6,47.9,47.8,47.9,47.8,47.9
46,5.265497922897339,37.6,47.9,47.8,47.9,47.8,47.9
47,5.377124547958374,37.6,47.9,47.9,47.9,47.9,47.9
48,5.488266229629517,37.6,47.9,47.9,47.9,47.9,47.9
49,5.600886106491089,37.6,47.9,47.9,47.9,47.9,47.9
50,5.712885141372681,37.6,47.9,47.9,47.9,47.9,47.9
51,5.825509548187256,37.6,47.9,47.9,47.9,47.9,47.9
52,5.937135457992554,37.6,47.9,47.9,47.9,47.9,47.9
53,6.049755334854126,37.6,47.9,47.9,47.9,47.9,47.9
54,6.161386251449585,37.6,47.9,47.9,47.9,47.9,47.9
55,6.274008750915527,37.6,47.9,47.9,47.9,47.9,47.9
56,6.3856353759765625,37.6,47.9,47.9,47.9,47.9,47.9
57,6.497262716293335,37.6,47.9,47.9,47.9,47.9,47.9
58,6.609885215759277,37.6,47.9,47.9,47.9,47.9,47.9
59,6.7215118408203125,37.6,47.9,47.9,47.9,47.9,47.9
60,6.834131956100464,37.7,47.9,47.9,47.9,47.9,47.9
61,6.9457621574401855,37.7,47.9,47.9,47.9,47.9,47.9
62,7.058385133743286,37.7,47.9,47.9,47.9,47.9,47.9
63,7.1700119972229,37.7,47.9,47.9,47.9,47.9,47.9
64,7.282635927200317,37.7,47.9,47.9,47.9,47.9,47.9
65,7.394261837005615,37.7,47.9,47.9,47.9,47.9,47.9
66,7.506885051727295,37.7,47.9,47.9,47.9,47.9,47.9
67,7.61851167678833,37.7,47.9,47.9,47.9,47.9,47.9
68,7.72965407371521,37.7,47.9,47.9,47.9,47.9,47.9
69,7.84227728843689,37.7,47.9,47.9,47.9,47.9,47.9
70,7.954900503158569,37.7,47.9,47.9,47.9,47.9,47.9
71,8.066523790359497,37.7,47.9,47.9,47.9,47.9,47.9
72,8.179150342941284,37.7,47.9,47.9,47.9,47.9,47.9
73,8.290777206420898,37.7,47.9,47.9,47.9,47.9,47.9
74,8.403400421142578,37.7,47.9,47.9,47.9,47.9,47.9
75,8.515027284622192,37.7,47.9,47.9,47.9,47.9,47.9
76,8.626653671264648,37.7,47.9,47.9,47.9,47.9,47.9
77,8.739277124404907,37.7,47.9,47.9,47.9,47.9,47.9
78,8.850441455841064,37.7,47.9,47.9,47.9,47.9,47.9
79,8.96288537979126,37.7,47.9,47.9,47.9,47.9,47.9
80,9.075019598007202,37.7,47.9,47.9,47.9,47.9,47.9
81,9.187643051147461,37.7,47.9,47.9,47.9,47.9,47.9
82,9.299269437789917,37.7,47.9,47.9,47.9,47.9,47.9
83,9.411892414093018,37.7,47.9,47.9,47.9,47.9,47.9
84,9.523519277572632,37.7,47.9,47.9,47.9,47.9,47.9
85,9.635146141052246,37.7,47.9,47.9,47.9,48.0,47.9
86,9.747769355773926,37.7,47.9,47.9,47.9,48.0,47.9
87,9.85939621925354,37.7,47.9,47.9,47.9,48.0,47.9
88,9.972020149230957,37.7,47.9,47.9,47.9,48.0,47.9
89,10.083158731460571,37.7,47.9,47.9,47.9,48.0,47.9
90,10.195785284042358,37.7,47.9,47.9,47.9,48.0,47.9
91,10.308736562728882,37.7,47.9,47.9,47.9,48.0,47.9
92,10.420363187789917,37.7,47.9,47.9,47.9,48.0,47.9
93,10.531990051269531,37.7,47.9,47.9,47.9,48.0,47.9
94,10.644613265991211,37.7,47.9,47.9,47.9,48.0,47.9
95,10.756239891052246,37.7,47.9,47.9,47.9,48.0,47.9
96,10.867863416671753,37.7,47.9,47.9,47.9,48.0,47.9
97,10.980489730834961,37.7,47.9,47.9,47.9,48.0,47.9
98,11.092116594314575,37.7,47.9,47.9,47.9,47.9,47.9
99,11.204739809036255,37.7,47.4,47.4,47.4,47.4,47.4
100,11.31636381149292,37.7,46.2,46.3,46.3,46.3,46.2
101,11.42898964881897,37.8,44.8,44.8,44.9,44.9,44.8
102,11.540616512298584,37.8,43.3,43.3,43.3,43.3,43.3
103,11.65224313735962,37.9,41.7,41.7,41.7,41.7,41.7
104,11.764866352081299,38.0,40.1,40.1,40.2,40.2,40.1
105,11.876492738723755,38.0,38.7,38.8,38.8,38.8,38.7
106,11.989116430282593,38.1,38.1,38.2,38.2,38.2,38.2
107,12.100739479064941,38.1,38.3,38.3,38.3,38.3,38.3
108,12.213366270065308,38.1,38.3,38.3,38.3,38.3,38.3
109,12.324508905410767,38.1,38.2,38.2,38.2,38.2,38.2
110,12.437132358551025,38.2,38.3,38.3,38.3,38.3,38.3
111,12.548758745193481,38.1,38.2,38.3,38.3,38.3,38.2
