,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21827006340026855,37.9,37.6,37.6,37.6,37.6,37.6
2,0.32990002632141113,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4425234794616699,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5541501045227051,37.8,39.2,39.1,39.2,39.1,39.1
5,0.6667699813842773,37.8,40.1,40.1,40.1,40.1,40.1
6,0.7783999443054199,37.7,40.9,40.9,40.9,40.9,40.9
7,0.8900265693664551,37.7,41.8,41.8,41.8,41.8,41.8
8,1.0021657943725586,37.7,42.7,42.7,42.7,42.7,42.7
9,1.1147892475128174,37.6,43.3,43.3,43.3,43.3,43.3
10,1.225956678390503,37.6,43.4,43.4,43.4,43.4,43.4
11,1.3385794162750244,37.6,43.3,43.3,43.3,43.3,43.3
12,1.4505772590637207,37.6,43.4,43.3,43.3,43.3,43.4
13,1.563204050064087,37.6,43.4,43.4,43.4,43.4,43.4
14,1.674830675125122,37.6,43.4,43.3,43.4,43.4,43.4
15,1.7874538898468018,37.6,43.4,43.3,43.4,43.4,43.4
16,1.899080753326416,37.6,43.4,43.4,43.4,43.4,43.4
17,2.010707139968872,37.6,43.4,43.4,43.4,43.4,43.4
18,2.123330593109131,37.6,43.4,43.4,43.4,43.4,43.4
19,2.2349536418914795,37.6,43.4,43.4,43.4,43.4,43.4
20,2.3475804328918457,37.6,43.4,43.4,43.4,43.4,43.4
21,2.45920729637146,37.6,43.4,43.4,43.4,43.4,43.4
22,2.5718305110931396,37.6,43.4,43.4,43.4,43.4,43.4
23,2.6834537982940674,37.6,43.5,43.4,43.4,43.4,43.4
24,2.7950847148895264,37.6,43.5,43.4,43.4,43.4,43.4
25,2.9077069759368896,37.6,43.5,43.4,43.4,43.4,43.4
26,3.019333839416504,37.7,43.5,43.4,43.4,43.4,43.5
27,3.1319570541381836,37.7,43.5,43.4,43.4,43.4,43.5
28,3.2435836791992188,37.7,43.5,43.4,43.4,43.4,43.5
29,3.3562071323394775,37.7,43.5,43.4,43.5,43.4,43.5
30,3.4673454761505127,37.7,43.5,43.4,43.5,43.4,43.5
31,3.5799720287323,37.7,43.5,43.4,43.5,43.4,43.5
32,3.691598892211914,37.7,43.5,43.4,43.5,43.4,43.5
33,3.803762912750244,37.7,43.5,43.5,43.5,43.5,43.5
34,3.916386365890503,37.7,43.5,43.5,43.5,43.5,43.5
35,4.028378963470459,37.7,43.5,43.5,43.5,43.5,43.5
36,4.140005350112915,37.7,43.5,43.5,43.5,43.5,43.5
37,4.252629041671753,37.7,43.5,43.5,43.5,43.5,43.5
38,4.364255428314209,37.7,43.5,43.5,43.5,43.5,43.5
39,4.476879358291626,37.7,43.5,43.5,43.5,43.5,43.5
40,4.588505744934082,37.7,43.5,43.5,43.5,43.5,43.5
41,4.700640678405762,37.7,43.5,43.5,43.5,43.5,43.5
42,4.8122711181640625,37.7,43.5,43.5,43.5,43.5,43.5
43,4.924278259277344,37.7,43.5,43.5,43.5,43.5,43.5
44,5.036901473999023,37.7,43.5,43.5,43.5,43.5,43.5
45,5.148528337478638,37.7,43.5,43.5,43.5,43.5,43.5
46,5.261151552200317,37.7,43.5,43.5,43.5,43.5,43.5
47,5.3727781772613525,37.7,43.5,43.5,43.5,43.5,43.5
48,5.485401630401611,37.7,43.5,43.5,43.5,43.5,43.5
49,5.597028017044067,37.7,43.5,43.5,43.5,43.5,43.5
50,5.709651470184326,37.7,43.5,43.5,43.5,43.5,43.5
51,5.820794105529785,37.7,43.5,43.5,43.5,43.5,43.5
52,5.9334142208099365,37.7,43.5,43.5,43.5,43.5,43.5
53,6.045844078063965,37.7,43.5,43.5,43.5,43.5,43.5
54,6.157470464706421,37.7,43.5,43.5,43.5,43.5,43.5
55,6.269097328186035,37.7,43.5,43.5,43.5,43.5,43.5
56,6.381720542907715,37.7,43.5,43.5,43.5,43.5,43.5
57,6.493347406387329,37.7,43.5,43.5,43.5,43.5,43.5
58,6.60597038269043,37.7,43.5,43.5,43.5,43.5,43.5
59,6.717593669891357,37.7,43.5,43.5,43.5,43.5,43.5
60,6.8302202224731445,37.8,43.5,43.5,43.5,43.5,43.5
61,6.94184684753418,37.8,43.5,43.5,43.5,43.5,43.5
62,7.053473472595215,37.8,43.5,43.5,43.5,43.5,43.5
63,7.166097164154053,37.8,43.5,43.5,43.5,43.5,43.5
64,7.277723789215088,37.8,43.5,43.5,43.5,43.5,43.5
65,7.390347003936768,37.8,43.5,43.5,43.5,43.5,43.5
66,7.501970291137695,37.8,43.5,43.5,43.5,43.5,43.5
67,7.614596843719482,37.8,43.5,43.5,43.5,43.5,43.5
68,7.726223468780518,37.8,43.5,43.5,43.5,43.5,43.5
69,7.838846683502197,37.8,43.5,43.5,43.5,43.5,43.5
70,7.950470447540283,37.8,43.5,43.5,43.5,43.5,43.5
71,8.062613010406494,37.8,43.5,43.5,43.5,43.5,43.5
72,8.174239158630371,37.8,43.5,43.5,43.5,43.5,43.5
73,8.286862850189209,37.8,43.5,43.5,43.5,43.5,43.5
74,8.398488998413086,37.8,43.5,43.5,43.5,43.5,43.5
75,8.511112689971924,37.8,43.5,43.5,43.5,43.5,43.5
76,8.622739315032959,37.8,43.5,43.5,43.5,43.5,43.5
77,8.734362840652466,37.8,43.5,43.5,43.5,43.5,43.5
78,8.846529483795166,37.8,43.5,43.5,43.5,43.5,43.5
79,8.958501100540161,37.8,43.5,43.5,43.5,43.5,43.5
80,9.07112455368042,37.8,43.5,43.5,43.5,43.5,43.5
81,9.182750940322876,37.8,43.5,43.5,43.5,43.5,43.5
82,9.295374631881714,37.8,43.5,43.5,43.5,43.5,43.5
83,9.40700101852417,37.8,43.5,43.5,43.5,43.5,43.5
84,9.519624471664429,37.8,43.5,43.5,43.5,43.5,43.5
85,9.631250619888306,37.8,43.5,43.5,43.5,43.5,43.5
86,9.74287748336792,37.8,43.5,43.5,43.5,43.5,43.5
87,9.855501174926758,37.8,43.5,43.5,43.5,43.5,43.5
88,9.967124223709106,37.8,43.5,43.5,43.5,43.5,43.5
89,10.079751014709473,37.8,43.5,43.5,43.5,43.5,43.5
90,10.191377401351929,37.8,43.5,43.5,43.5,43.5,43.5
91,10.303516149520874,37.8,43.5,43.5,43.5,43.5,43.5
92,10.416139602661133,37.8,43.5,43.5,43.5,43.5,43.5
93,10.527149677276611,37.8,43.5,43.5,43.5,43.5,43.5
94,10.639772653579712,37.8,43.5,43.5,43.5,43.5,43.5
95,10.752395868301392,37.8,43.5,43.5,43.5,43.5,43.5
96,10.864022731781006,37.8,43.5,43.5,43.5,43.5,43.5
97,10.975649356842041,37.8,43.5,43.5,43.5,43.5,43.5
98,11.08827257156372,37.8,43.5,43.5,43.5,43.5,43.5
99,11.199899196624756,37.8,43.5,43.5,43.5,43.5,43.5
100,11.312522411346436,37.8,43.5,43.5,43.5,43.5,43.5
101,11.42414903640747,37.8,43.4,43.4,43.5,43.4,43.4
102,11.536772727966309,37.8,43.0,43.0,43.0,43.0,43.0
103,11.648399114608765,37.8,42.2,42.3,42.3,42.3,42.2
104,11.761022329330444,37.8,41.5,41.5,41.5,41.5,41.5
105,11.872649192810059,37.9,40.6,40.6,40.6,40.6,40.6
106,11.984272480010986,37.9,39.6,39.6,39.6,39.6,39.6
107,12.096899032592773,38.0,38.7,38.7,38.7,38.7,38.7
108,12.208089828491211,38.0,38.2,38.2,38.2,38.2,38.2
109,12.32071328163147,38.0,38.2,38.2,38.2,38.2,38.2
110,12.433638095855713,38.0,38.2,38.2,38.2,38.2,38.2
111,12.545268297195435,38.0,38.2,38.2,38.2,38.2,38.2
