,times,neutral,z1,z2,z3,z4,z5
0,0.10863924026489258,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22026610374450684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318924903869629,37.8,37.5,37.6,37.6,37.6,37.5
3,0.4445159435272217,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5561423301696777,37.8,38.4,38.4,38.4,38.4,38.4
5,0.6687660217285156,37.7,39.0,39.0,39.1,39.0,39.1
6,0.7803924083709717,37.7,39.6,39.6,39.6,39.6,39.6
7,0.8930158615112305,37.7,40.2,40.2,40.2,40.2,40.2
8,1.0041508674621582,37.7,40.8,40.8,40.8,40.8,40.8
9,1.1167707443237305,37.6,41.4,41.3,41.4,41.3,41.4
10,1.228400707244873,37.6,41.6,41.6,41.6,41.6,41.6
11,1.3410241603851318,37.6,41.6,41.6,41.6,41.6,41.6
12,1.452650785446167,37.6,41.6,41.6,41.6,41.6,41.6
13,1.5652737617492676,37.6,41.6,41.6,41.6,41.6,41.6
14,1.6768970489501953,37.6,41.6,41.6,41.6,41.6,41.6
15,1.7895240783691406,37.6,41.6,41.6,41.6,41.6,41.6
16,1.9011504650115967,37.6,41.6,41.6,41.6,41.6,41.6
17,2.012777328491211,37.6,41.7,41.6,41.7,41.7,41.6
18,2.1254003047943115,37.6,41.7,41.6,41.7,41.7,41.6
19,2.237027406692505,37.6,41.7,41.6,41.7,41.7,41.7
20,2.349647283554077,37.6,41.7,41.7,41.7,41.7,41.7
21,2.4612770080566406,37.6,41.7,41.7,41.7,41.7,41.7
22,2.5739002227783203,37.6,41.7,41.7,41.7,41.7,41.7
23,2.6855270862579346,37.6,41.7,41.7,41.7,41.7,41.7
24,2.7981503009796143,37.6,41.7,41.7,41.7,41.7,41.7
25,2.9097769260406494,37.6,41.7,41.7,41.7,41.7,41.7
26,3.0214035511016846,37.6,41.7,41.7,41.7,41.7,41.7
27,3.1340274810791016,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2456538677215576,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3578193187713623,37.6,41.7,41.7,41.7,41.7,41.7
30,3.470442771911621,37.6,41.7,41.7,41.7,41.7,41.7
31,3.5823593139648438,37.6,41.7,41.7,41.7,41.7,41.7
32,3.6939857006073,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8066089153289795,37.7,41.7,41.7,41.7,41.7,41.7
34,3.91823673248291,37.7,41.7,41.7,41.7,41.7,41.7
35,4.030858993530273,37.7,41.7,41.7,41.7,41.7,41.7
36,4.142485857009888,37.7,41.7,41.7,41.7,41.7,41.7
37,4.254112482070923,37.7,41.7,41.7,41.7,41.7,41.7
38,4.366732597351074,37.7,41.7,41.7,41.7,41.7,41.7
39,4.478362321853638,37.7,41.7,41.7,41.7,41.7,41.7
40,4.5909857749938965,37.7,41.7,41.7,41.7,41.7,41.7
41,4.7026121616363525,37.7,41.7,41.7,41.7,41.7,41.7
42,4.8152360916137695,37.7,41.7,41.7,41.7,41.7,41.7
43,4.926862716674805,37.7,41.7,41.7,41.7,41.7,41.7
44,5.039485692977905,37.7,41.7,41.7,41.7,41.7,41.7
45,5.151111841201782,37.7,41.7,41.7,41.7,41.7,41.7
46,5.262739181518555,37.7,41.7,41.7,41.7,41.7,41.7
47,5.375362396240234,37.7,41.7,41.7,41.7,41.7,41.7
48,5.48883056640625,37.7,41.7,41.7,41.7,41.7,41.7
49,5.599127292633057,37.7,41.7,41.7,41.7,41.7,41.7
50,5.711750745773315,37.7,41.7,41.7,41.7,41.7,41.7
51,5.823377370834351,37.7,41.7,41.7,41.7,41.7,41.7
52,5.935003995895386,37.7,41.7,41.7,41.7,41.7,41.7
53,6.047627210617065,37.7,41.7,41.7,41.7,41.7,41.7
54,6.15925407409668,37.7,41.7,41.7,41.7,41.7,41.7
55,6.271877288818359,37.7,41.7,41.7,41.7,41.7,41.7
56,6.383500576019287,37.7,41.7,41.7,41.7,41.7,41.7
57,6.496127128601074,37.7,41.7,41.7,41.7,41.7,41.8
58,6.607753753662109,37.7,41.7,41.7,41.7,41.7,41.8
59,6.720377206802368,37.7,41.7,41.7,41.7,41.7,41.8
60,6.832003831863403,37.7,41.7,41.7,41.7,41.7,41.8
61,6.943630695343018,37.7,41.7,41.7,41.7,41.7,41.8
62,7.056253671646118,37.7,41.7,41.7,41.7,41.8,41.8
63,7.167880296707153,37.7,41.7,41.7,41.7,41.8,41.8
64,7.280503511428833,37.7,41.7,41.7,41.7,41.8,41.8
65,7.392130374908447,37.7,41.7,41.7,41.7,41.8,41.8
66,7.504753351211548,37.7,41.7,41.7,41.7,41.8,41.8
67,7.616380214691162,37.7,41.7,41.7,41.7,41.8,41.8
68,7.728006839752197,37.7,41.7,41.7,41.7,41.8,41.8
69,7.8401713371276855,37.7,41.7,41.7,41.8,41.8,41.8
70,7.952794551849365,37.7,41.7,41.7,41.8,41.8,41.8
71,8.063789367675781,37.7,41.7,41.7,41.8,41.8,41.8
72,8.17641282081604,37.7,41.7,41.7,41.8,41.8,41.8
73,8.289036273956299,37.7,41.7,41.7,41.8,41.8,41.8
74,8.400662899017334,37.7,41.7,41.7,41.8,41.8,41.8
75,8.513286113739014,37.7,41.7,41.7,41.8,41.8,41.8
76,8.624912977218628,37.7,41.7,41.7,41.8,41.8,41.8
77,8.736539602279663,37.7,41.7,41.7,41.8,41.8,41.8
78,8.849162817001343,37.7,41.7,41.7,41.8,41.8,41.8
79,8.960789203643799,37.7,41.7,41.7,41.8,41.8,41.8
80,9.073413133621216,37.7,41.7,41.7,41.8,41.8,41.8
81,9.185039043426514,37.7,41.7,41.7,41.8,41.8,41.8
82,9.297662734985352,37.7,41.7,41.7,41.8,41.8,41.8
83,9.409289121627808,37.7,41.7,41.7,41.8,41.8,41.8
84,9.521912574768066,37.7,41.7,41.7,41.8,41.8,41.8
85,9.633536100387573,37.7,41.7,41.7,41.8,41.8,41.8
86,9.745165824890137,37.7,41.7,41.7,41.8,41.8,41.8
87,9.857789278030396,37.7,41.7,41.7,41.8,41.8,41.8
88,9.96941590309143,37.7,41.7,41.7,41.8,41.8,41.8
89,10.081554412841797,37.7,41.7,41.7,41.8,41.8,41.8
90,10.194178104400635,37.7,41.7,41.7,41.8,41.8,41.8
91,10.30580449104309,37.7,41.7,41.7,41.8,41.8,41.8
92,10.41842794418335,37.7,41.7,41.7,41.8,41.8,41.8
93,10.530054330825806,37.7,41.7,41.7,41.8,41.8,41.8
94,10.64168119430542,37.7,41.7,41.7,41.8,41.8,41.8
95,10.7543044090271,37.7,41.7,41.7,41.8,41.8,41.8
96,10.865931034088135,37.7,41.7,41.7,41.8,41.8,41.8
97,10.978554487228394,37.7,41.7,41.7,41.8,41.8,41.8
98,11.090181112289429,37.7,41.7,41.7,41.8,41.7,41.8
99,11.202804803848267,37.7,41.5,41.6,41.6,41.6,41.6
100,11.313969135284424,37.8,41.1,41.1,41.1,41.1,41.1
101,11.426592588424683,37.8,40.5,40.6,40.6,40.6,40.5
102,11.537596225738525,37.8,40.1,40.1,40.2,40.2,40.1
103,11.650215864181519,37.8,39.7,39.7,39.7,39.7,39.7
104,11.762842416763306,37.8,39.1,39.1,39.1,39.1,39.1
105,11.87446904182434,37.9,38.4,38.4,38.5,38.5,38.4
106,11.98709225654602,37.9,38.2,38.2,38.2,38.2,38.2
107,12.098719358444214,37.9,38.2,38.2,38.2,38.2,38.2
108,12.211342811584473,37.9,38.1,38.2,38.2,38.2,38.1
109,12.322969198226929,37.9,38.1,38.1,38.1,38.1,38.1
110,12.435099601745605,37.9,38.1,38.1,38.1,38.1,38.1
111,12.54672646522522,37.9,38.1,38.1,38.1,38.1,38.1
