,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298962116241455,37.8,37.6,37.6,37.6,37.6,37.5
3,0.44153833389282227,37.7,37.7,37.7,37.7,37.7,37.7
4,0.5541620254516602,37.7,38.1,38.1,38.1,38.1,38.1
5,0.6657848358154297,37.7,38.6,38.6,38.6,38.6,38.6
6,0.778411865234375,37.7,39.1,39.1,39.0,39.0,39.0
7,0.8900384902954102,37.7,39.5,39.5,39.5,39.5,39.5
8,1.002661943435669,37.7,40.0,40.0,39.9,39.9,40.0
9,1.1138331890106201,37.6,40.4,40.4,40.4,40.4,40.4
10,1.226456642150879,37.6,40.6,40.6,40.6,40.6,40.6
11,1.3384578227996826,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4510812759399414,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5627076625823975,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6738510131835938,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7864742279052734,37.6,40.6,40.6,40.6,40.6,40.6
16,1.8984732627868652,37.6,40.6,40.6,40.6,40.6,40.6
17,2.011096715927124,37.6,40.6,40.6,40.6,40.6,40.7
18,2.12272310256958,37.6,40.6,40.7,40.6,40.6,40.7
19,2.235346555709839,37.6,40.6,40.7,40.6,40.6,40.7
20,2.3469736576080322,37.6,40.7,40.7,40.7,40.7,40.7
21,2.459596633911133,37.6,40.7,40.7,40.7,40.7,40.7
22,2.571223020553589,37.6,40.7,40.7,40.7,40.7,40.7
23,2.6828458309173584,37.6,40.7,40.7,40.7,40.7,40.7
24,2.7954728603363037,37.6,40.7,40.7,40.7,40.7,40.7
25,2.907099723815918,37.6,40.7,40.7,40.7,40.7,40.7
26,3.019239902496338,37.6,40.7,40.7,40.7,40.7,40.7
27,3.1318631172180176,37.6,40.7,40.7,40.7,40.7,40.7
28,3.242839813232422,37.6,40.7,40.7,40.7,40.7,40.7
29,3.3554632663726807,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4680867195129395,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5797133445739746,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6913392543792725,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8039634227752686,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9155895709991455,37.7,40.7,40.7,40.7,40.7,40.7
35,4.028213024139404,37.7,40.7,40.7,40.7,40.7,40.7
36,4.1398398876190186,37.7,40.7,40.7,40.7,40.7,40.7
37,4.252463102340698,37.7,40.7,40.7,40.7,40.7,40.7
38,4.364087820053101,37.7,40.7,40.7,40.7,40.7,40.7
39,4.476713180541992,37.7,40.7,40.7,40.7,40.7,40.7
40,4.588339805603027,37.7,40.7,40.7,40.7,40.7,40.7
41,4.699962377548218,37.7,40.7,40.7,40.7,40.7,40.7
42,4.812589645385742,37.7,40.7,40.7,40.7,40.7,40.7
43,4.924216270446777,37.7,40.7,40.7,40.7,40.7,40.7
44,5.036839485168457,37.7,40.7,40.7,40.7,40.7,40.7
45,5.148466110229492,37.7,40.7,40.7,40.7,40.7,40.7
46,5.260606288909912,37.7,40.7,40.7,40.7,40.7,40.7
47,5.373229503631592,37.7,40.7,40.7,40.7,40.7,40.7
48,5.484856367111206,37.7,40.7,40.7,40.7,40.7,40.7
49,5.596027612686157,37.7,40.7,40.7,40.7,40.7,40.7
50,5.708651065826416,37.7,40.7,40.7,40.7,40.7,40.7
51,5.820626258850098,37.7,40.7,40.7,40.7,40.7,40.7
52,5.933244705200195,37.7,40.7,40.7,40.7,40.7,40.7
53,6.044874429702759,37.7,40.7,40.7,40.7,40.7,40.7
54,6.157498598098755,37.7,40.7,40.7,40.7,40.7,40.7
55,6.269125461578369,37.7,40.7,40.7,40.7,40.7,40.7
56,6.381748199462891,37.7,40.7,40.7,40.7,40.7,40.7
57,6.493375301361084,37.7,40.7,40.7,40.7,40.7,40.7
58,6.605001211166382,37.7,40.7,40.7,40.7,40.7,40.7
59,6.717621088027954,37.7,40.7,40.7,40.7,40.7,40.7
60,6.829252004623413,37.7,40.7,40.7,40.7,40.7,40.7
61,6.941875219345093,37.7,40.7,40.7,40.7,40.7,40.7
62,7.053501844406128,37.7,40.7,40.7,40.7,40.7,40.7
63,7.166121244430542,37.7,40.7,40.7,40.7,40.7,40.7
64,7.277260065078735,37.7,40.7,40.7,40.7,40.7,40.7
65,7.389883756637573,37.7,40.7,40.7,40.7,40.7,40.7
66,7.50186014175415,37.7,40.7,40.7,40.7,40.7,40.7
67,7.6134865283966064,37.7,40.7,40.7,40.7,40.7,40.7
68,7.726109504699707,37.7,40.7,40.7,40.7,40.7,40.7
69,7.8377366065979,37.7,40.7,40.7,40.7,40.7,40.7
70,7.950355768203735,37.7,40.7,40.7,40.7,40.7,40.7
71,8.061985731124878,37.7,40.7,40.7,40.7,40.7,40.7
72,8.174609899520874,37.7,40.7,40.7,40.7,40.7,40.7
73,8.28623628616333,37.7,40.7,40.7,40.7,40.7,40.7
74,8.39885950088501,37.7,40.7,40.7,40.7,40.7,40.7
75,8.510486602783203,37.7,40.7,40.7,40.7,40.7,40.7
76,8.62211298942566,37.7,40.7,40.7,40.7,40.7,40.7
77,8.734736442565918,37.7,40.7,40.7,40.7,40.7,40.7
78,8.846363067626953,37.7,40.7,40.7,40.7,40.7,40.7
79,8.958985805511475,37.7,40.7,40.7,40.7,40.7,40.7
80,9.070612668991089,37.7,40.7,40.7,40.7,40.7,40.7
81,9.183232307434082,37.7,40.7,40.7,40.7,40.7,40.7
82,9.294862747192383,37.7,40.7,40.7,40.7,40.7,40.7
83,9.407486200332642,37.7,40.7,40.7,40.7,40.7,40.7
84,9.518630504608154,37.7,40.7,40.7,40.7,40.7,40.7
85,9.631253480911255,37.7,40.7,40.7,40.7,40.7,40.7
86,9.74288010597229,37.7,40.7,40.7,40.7,40.7,40.7
87,9.85550332069397,37.7,40.7,40.7,40.7,40.7,40.7
88,9.96712613105774,37.7,40.7,40.7,40.7,40.7,40.7
89,10.079753160476685,37.7,40.7,40.7,40.7,40.7,40.7
90,10.191924333572388,37.7,40.7,40.7,40.7,40.7,40.7
91,10.303550720214844,37.7,40.7,40.7,40.7,40.7,40.7
92,10.415526390075684,37.7,40.7,40.7,40.7,40.7,40.7
93,10.527153253555298,37.7,40.7,40.7,40.7,40.7,40.7
94,10.639776468276978,37.7,40.7,40.7,40.7,40.7,40.7
95,10.751403570175171,37.7,40.7,40.7,40.7,40.7,40.7
96,10.864026308059692,37.7,40.7,40.7,40.7,40.7,40.7
97,10.975652933120728,37.7,40.7,40.7,40.7,40.7,40.7
98,11.088274717330933,37.7,40.7,40.7,40.7,40.7,40.7
99,11.199899196624756,37.7,40.6,40.6,40.6,40.6,40.6
100,11.31252646446228,37.7,40.2,40.3,40.3,40.3,40.2
