,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4530024528503418,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5656223297119141,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6775751113891602,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7892017364501953,37.7,39.8,39.7,39.7,39.7,39.8
7,0.9013404846191406,37.7,40.4,40.3,40.3,40.3,40.5
8,1.0139634609222412,37.7,41.0,40.9,40.9,40.9,41.1
9,1.1259620189666748,37.6,41.5,41.4,41.4,41.4,41.6
10,1.2375884056091309,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3502085208892822,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4618380069732666,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5744616985321045,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6860880851745605,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7977149486541748,37.6,41.7,41.6,41.6,41.6,41.7
16,1.9103384017944336,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0219647884368896,37.6,41.7,41.6,41.6,41.7,41.8
18,2.1345882415771484,37.6,41.7,41.6,41.6,41.7,41.8
19,2.2462148666381836,37.6,41.7,41.6,41.6,41.7,41.8
20,2.3588380813598633,37.6,41.7,41.6,41.7,41.7,41.8
21,2.4704647064208984,37.6,41.7,41.6,41.7,41.7,41.8
22,2.58308482170105,37.7,41.7,41.6,41.7,41.7,41.8
23,2.6947147846221924,37.7,41.7,41.7,41.7,41.7,41.8
24,2.8063414096832275,37.7,41.7,41.7,41.7,41.7,41.8
25,2.9189648628234863,37.7,41.7,41.7,41.7,41.7,41.8
26,3.0305914878845215,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1427299976348877,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2553558349609375,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3675143718719482,37.7,41.7,41.7,41.7,41.7,41.8
30,3.478515863418579,37.7,41.7,41.7,41.7,41.7,41.8
31,3.591144561767578,37.7,41.7,41.7,41.7,41.7,41.8
32,3.7027714252471924,37.7,41.7,41.7,41.7,41.7,41.8
33,3.815394639968872,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9270212650299072,37.7,41.7,41.7,41.7,41.7,41.8
35,4.039644479751587,37.7,41.7,41.7,41.7,41.7,41.8
36,4.151271104812622,37.7,41.7,41.7,41.7,41.7,41.8
37,4.263894557952881,37.7,41.7,41.7,41.7,41.7,41.8
38,4.375520944595337,37.7,41.7,41.7,41.7,41.7,41.8
39,4.488144397735596,37.7,41.7,41.7,41.7,41.7,41.8
40,4.5997679233551025,37.7,41.7,41.7,41.7,41.7,41.8
41,4.711397647857666,37.7,41.7,41.7,41.7,41.7,41.8
42,4.824021339416504,37.7,41.7,41.7,41.7,41.7,41.8
43,4.93564772605896,37.7,41.7,41.7,41.7,41.7,41.8
44,5.048271179199219,37.7,41.7,41.7,41.7,41.7,41.8
45,5.159897565841675,37.7,41.7,41.7,41.7,41.7,41.8
46,5.272521018981934,37.7,41.7,41.7,41.7,41.7,41.8
