,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.7,37.6,37.7,37.7
1,0.23023343086242676,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3418600559234619,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4544832706451416,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5661067962646484,37.8,39.4,39.3,39.3,39.3,39.3
5,0.6787333488464355,37.8,40.2,40.1,40.1,40.1,40.1
6,0.7898986339569092,37.8,40.9,40.8,40.9,40.9,40.9
7,0.9025251865386963,37.8,41.8,41.7,41.6,41.7,41.7
8,1.014479637145996,37.7,42.6,42.3,42.2,42.3,42.6
9,1.1261065006256104,37.7,43.0,42.6,42.5,42.6,43.0
10,1.2382452487945557,37.7,42.9,42.6,42.7,42.7,43.0
11,1.3508684635162354,37.7,42.8,42.7,42.7,42.7,42.8
12,1.4628164768218994,37.7,42.8,42.7,42.7,42.7,42.8
13,1.5744431018829346,37.6,42.9,42.7,42.7,42.7,42.8
14,1.6870665550231934,37.6,42.8,42.8,42.8,42.8,42.7
15,1.7986931800842285,37.6,42.9,42.8,42.8,42.8,42.8
16,1.9113163948059082,37.6,42.9,42.8,42.8,42.8,42.8
17,2.0229427814483643,37.6,42.9,42.8,42.8,42.8,42.8
18,2.135566473007202,37.6,42.9,42.8,42.8,42.8,42.9
19,2.2471930980682373,37.6,42.9,42.8,42.8,42.8,42.9
20,2.3588201999664307,37.6,42.9,42.9,42.8,42.9,42.9
21,2.4714431762695312,37.6,42.9,42.9,42.8,42.9,42.9
22,2.58306622505188,37.6,42.9,42.9,42.9,42.9,42.9
23,2.695692777633667,37.6,42.9,42.9,42.9,42.9,42.9
24,2.8073196411132812,37.6,42.9,42.9,42.9,42.9,42.9
25,2.91994309425354,37.6,42.9,42.9,42.9,42.9,42.9
26,3.031569480895996,37.6,42.9,42.9,42.9,42.9,42.9
27,3.1431963443756104,37.6,42.9,42.9,42.9,42.9,42.9
28,3.25581955909729,37.6,42.9,42.9,42.9,42.9,42.9
29,3.367446184158325,37.7,42.9,42.9,42.9,42.9,42.9
30,3.4795854091644287,37.7,42.9,42.9,42.9,42.9,43.0
31,3.5922083854675293,37.7,42.9,42.9,42.9,42.9,43.0
32,3.7038352489471436,37.7,43.0,42.9,42.9,42.9,43.0
33,3.8164548873901367,37.7,43.0,42.9,42.9,42.9,43.0
34,3.9280850887298584,37.7,43.0,42.9,42.9,42.9,43.0
35,4.039712190628052,37.7,43.0,42.9,42.9,42.9,43.0
36,4.152335166931152,37.7,43.0,42.9,42.9,42.9,42.9
37,4.2639617919921875,37.7,43.0,42.9,42.9,42.9,42.9
38,4.376585006713867,37.7,43.0,42.9,42.9,42.9,43.0
39,4.488208770751953,37.7,43.0,42.9,42.9,42.9,43.0
40,4.600836277008057,37.7,43.0,42.9,42.9,42.9,43.0
41,4.712462425231934,37.7,43.0,42.9,42.9,42.9,43.0
42,4.8240883350372314,37.7,43.0,42.9,42.9,42.9,43.0
43,4.936711549758911,37.7,43.0,42.9,42.9,42.9,43.0
44,5.048338174819946,37.7,43.0,42.9,42.9,42.9,43.0
45,5.160961389541626,37.7,43.0,42.9,42.9,42.9,43.0
46,5.27258825302124,37.7,43.0,42.9,42.9,42.9,43.0
47,5.38521146774292,37.7,43.0,42.9,42.9,42.9,43.0
48,5.496837854385376,37.7,43.0,42.9,42.9,42.9,43.0
49,5.609461545944214,37.7,43.0,42.9,42.9,42.9,43.0
50,5.721088171005249,37.7,43.0,42.9,42.9,42.9,43.0
51,5.832256317138672,37.7,43.0,42.9,42.9,42.9,43.0
52,5.944878816604614,37.7,43.0,42.9,43.0,42.9,43.0
53,6.057831525802612,37.7,43.0,42.9,43.0,43.0,43.0
54,6.169458866119385,37.7,43.0,42.9,43.0,43.0,43.0
55,6.281085014343262,37.7,43.0,42.9,43.0,43.0,43.0
56,6.393224000930786,37.7,43.0,42.9,43.0,43.0,43.0
57,6.505847454071045,37.7,43.0,42.9,43.0,43.0,43.0
58,6.616842985153198,37.7,43.0,42.9,43.0,43.0,43.0
59,6.7294697761535645,37.7,43.0,42.9,43.0,43.0,43.0
60,6.842093229293823,37.7,43.0,42.9,43.0,43.0,43.0
61,6.953719854354858,37.7,43.0,42.9,43.0,43.0,43.0
62,7.0653464794158936,37.7,43.0,42.9,43.0,43.0,43.0
63,7.177969694137573,37.7,43.0,42.9,43.0,43.0,43.0
64,7.2895965576171875,37.7,43.0,42.9,43.0,43.0,43.0
65,7.402219533920288,37.7,43.0,42.9,43.0,43.0,43.0
66,7.5138466358184814,37.7,43.0,42.9,43.0,43.0,43.0
67,7.626469850540161,37.8,43.0,42.9,43.0,43.0,43.0
68,7.7380969524383545,37.7,43.0,42.9,43.0,43.0,43.0
69,7.849719285964966,37.7,43.0,42.9,43.0,43.0,43.0
70,7.962346076965332,37.7,43.0,42.9,43.0,43.0,43.0
71,8.073972702026367,37.7,43.0,42.9,43.0,43.0,43.0
72,8.186596155166626,37.7,43.0,42.9,43.0,43.0,43.0
73,8.29822301864624,37.7,43.0,42.9,43.0,43.0,43.0
74,8.41084599494934,37.7,43.0,42.9,43.0,43.0,43.0
75,8.522472858428955,37.7,43.0,42.9,43.0,43.0,43.0
76,8.63444709777832,37.7,43.0,42.9,43.0,43.0,43.0
77,8.747070550918579,37.7,43.0,42.9,43.0,43.0,43.0
78,8.858696937561035,37.7,43.0,42.9,43.0,43.0,43.0
79,8.970324039459229,37.7,43.0,42.9,43.0,43.0,43.0
80,9.082943677902222,37.7,43.0,43.0,43.0,43.0,43.0
81,9.194573879241943,37.7,43.0,43.0,43.0,43.0,43.0
82,9.307197093963623,37.7,43.0,43.0,43.0,43.0,43.1
83,9.418823719024658,37.7,43.0,43.0,43.0,43.0,43.1
84,9.531446933746338,37.7,43.0,43.0,43.0,43.0,43.1
85,9.643073558807373,37.7,43.0,43.0,43.0,43.0,43.1
86,9.755697011947632,37.7,43.0,43.0,43.0,43.0,43.1
87,9.867323398590088,37.7,43.0,43.0,43.0,43.0,43.1
88,9.978950262069702,37.7,43.0,43.0,43.0,43.0,43.1
89,10.091573476791382,37.7,43.0,43.0,43.0,43.0,43.1
90,10.203200340270996,37.7,43.0,43.0,43.0,43.0,43.1
91,10.315364599227905,37.7,43.0,43.0,43.0,43.0,43.1
92,10.427988052368164,37.7,43.0,43.0,43.0,43.0,43.1
93,10.539940595626831,37.7,43.0,43.0,43.0,43.0,43.1
94,10.651568174362183,37.7,43.0,43.0,43.0,43.0,43.1
95,10.764190912246704,37.7,43.0,43.0,43.0,43.0,43.1
96,10.875333309173584,37.7,43.0,43.0,43.0,43.0,43.1
97,10.987956523895264,37.7,43.0,43.0,43.0,43.0,43.1
98,11.099899530410767,37.7,43.0,43.0,43.0,43.0,43.1
99,11.21152949333191,37.7,43.0,43.0,43.0,43.0,43.1
100,11.324152708053589,37.7,43.0,43.0,43.0,43.0,43.0
101,11.435779333114624,37.7,42.8,42.8,42.8,42.9,42.9
102,11.548402547836304,37.8,42.3,42.4,42.3,42.4,42.3
103,11.660029888153076,37.8,41.5,41.7,41.7,41.7,41.5
104,11.772652626037598,37.8,40.8,41.1,41.0,41.0,40.7
105,11.884280443191528,37.9,40.2,40.3,40.3,40.3,40.2
106,11.995906114578247,37.9,39.5,39.5,39.5,39.5,39.5
107,12.108529567718506,37.9,38.6,38.6,38.7,38.6,38.6
108,12.220155954360962,38.0,38.1,38.2,38.2,38.2,38.1
109,12.332776069641113,38.0,38.2,38.2,38.2,38.2,38.1
110,12.44440221786499,38.0,38.2,38.2,38.2,38.2,38.2
111,12.557029247283936,38.0,38.1,38.2,38.2,38.2,38.1
