,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282392978668213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.340862512588501,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4532153606414795,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5646297931671143,37.8,38.2,38.2,38.2,38.2,38.3
5,0.6765849590301514,37.7,38.7,38.7,38.7,38.7,38.8
6,0.789207935333252,37.7,39.1,39.1,39.1,39.1,39.2
7,0.9003467559814453,37.7,39.6,39.6,39.6,39.6,39.7
8,1.0129735469818115,37.7,40.0,40.0,40.0,40.0,40.1
9,1.1250064373016357,37.6,40.5,40.4,40.4,40.5,40.5
10,1.236633062362671,37.6,40.7,40.6,40.6,40.7,40.7
11,1.349252462387085,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4608824253082275,37.6,40.6,40.6,40.6,40.6,40.7
13,1.5730218887329102,37.6,40.6,40.6,40.6,40.6,40.7
14,1.684648036956787,37.6,40.6,40.6,40.6,40.6,40.7
15,1.796661138534546,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9092838764190674,37.6,40.7,40.6,40.6,40.7,40.7
17,2.0209107398986816,37.6,40.7,40.7,40.7,40.7,40.7
18,2.1335301399230957,37.6,40.7,40.7,40.7,40.7,40.7
19,2.2451601028442383,37.6,40.7,40.7,40.7,40.7,40.7
20,2.357783317565918,37.6,40.7,40.7,40.7,40.7,40.7
21,2.469409704208374,37.6,40.7,40.7,40.7,40.7,40.7
22,2.581036329269409,37.7,40.7,40.7,40.7,40.7,40.7
23,2.693659543991089,37.7,40.7,40.7,40.7,40.7,40.7
24,2.805285930633545,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9179091453552246,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0295355319976807,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1421587467193604,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2537851333618164,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3664050102233887,37.7,40.7,40.7,40.7,40.7,40.7
