,times,neutral,z1,z2,z3,z4,z5
0,0.10503792762756348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21766090393066406,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33028411865234375,37.7,37.6,37.6,37.7,37.6,37.7
3,0.4419105052947998,37.7,37.9,38.0,38.0,38.0,38.0
4,0.553537130355835,37.7,38.7,38.7,38.7,38.7,38.8
5,0.6661567687988281,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7777869701385498,37.7,40.2,40.2,40.2,40.2,40.2
7,0.8904097080230713,37.6,40.9,40.9,40.9,40.9,41.0
8,1.0020370483398438,37.6,41.6,41.6,41.6,41.6,41.7
9,1.1136629581451416,37.6,42.2,42.2,42.2,42.2,42.3
10,1.2262861728668213,37.6,42.5,42.5,42.5,42.5,42.5
11,1.3379125595092773,37.6,42.4,42.4,42.4,42.4,42.5
12,1.450535774230957,37.5,42.4,42.4,42.4,42.4,42.5
13,1.561678171157837,37.5,42.5,42.4,42.4,42.5,42.5
14,1.6743018627166748,37.5,42.5,42.4,42.4,42.5,42.5
15,1.7863008975982666,37.5,42.5,42.4,42.4,42.5,42.5
16,1.8989207744598389,37.5,42.5,42.5,42.5,42.5,42.5
17,2.0105504989624023,37.6,42.5,42.5,42.5,42.5,42.5
18,2.1221773624420166,37.6,42.5,42.5,42.5,42.5,42.5
19,2.234800100326538,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3464269638061523,37.6,42.5,42.5,42.5,42.5,42.5
21,2.459049701690674,37.6,42.5,42.5,42.5,42.5,42.5
22,2.570676565170288,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6832964420318604,37.6,42.5,42.5,42.5,42.5,42.5
24,2.794443368911743,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9070663452148438,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0180375576019287,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1306607723236084,37.6,42.5,42.5,42.5,42.5,42.5
28,3.243283748626709,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3549110889434814,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4675333499908447,37.6,42.5,42.5,42.5,42.5,42.5
31,3.57915997505188,37.6,42.5,42.5,42.5,42.5,42.5
32,3.6917836666107178,37.6,42.5,42.5,42.5,42.5,42.5
33,3.8034098148345947,37.6,42.5,42.5,42.5,42.5,42.5
34,3.915036201477051,37.6,42.5,42.5,42.5,42.5,42.5
35,4.027659893035889,37.6,42.5,42.5,42.5,42.5,42.5
36,4.139285564422607,37.6,42.5,42.5,42.5,42.5,42.5
37,4.25136399269104,37.6,42.5,42.5,42.5,42.5,42.6
38,4.363986968994141,37.6,42.5,42.5,42.5,42.5,42.6
39,4.475613594055176,37.6,42.5,42.5,42.5,42.5,42.6
40,4.588236570358276,37.6,42.5,42.5,42.5,42.5,42.6
41,4.699858903884888,37.6,42.5,42.5,42.5,42.5,42.6
42,4.8114893436431885,37.7,42.5,42.5,42.6,42.5,42.6
43,4.924112796783447,37.7,42.5,42.5,42.6,42.5,42.6
44,5.035256624221802,37.7,42.5,42.5,42.6,42.5,42.6
45,5.1478800773620605,37.7,42.5,42.5,42.6,42.5,42.6
46,5.260503053665161,37.7,42.5,42.5,42.6,42.5,42.6
47,5.372129440307617,37.7,42.5,42.5,42.6,42.5,42.6
48,5.484752655029297,37.7,42.5,42.5,42.6,42.5,42.6
49,5.596379041671753,37.7,42.5,42.5,42.6,42.5,42.6
50,5.708005666732788,37.7,42.5,42.5,42.6,42.5,42.6
51,5.820628881454468,37.7,42.5,42.5,42.6,42.5,42.6
