,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.7,37.6,37.7,37.7,37.7,37.7
3,0.4514930248260498,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5631191730499268,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6757423877716064,37.7,39.6,39.5,39.5,39.6,39.7
6,0.7873687744140625,37.7,40.2,40.2,40.2,40.2,40.4
7,0.8989920616149902,37.7,41.0,40.9,40.9,41.0,41.1
8,1.0116186141967773,37.6,41.7,41.6,41.6,41.7,41.8
9,1.122755765914917,37.6,42.3,42.2,42.2,42.3,42.4
10,1.235384225845337,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3483188152313232,37.6,42.4,42.4,42.4,42.4,42.5
12,1.459949254989624,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5715749263763428,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6841981410980225,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7958245277404785,37.6,42.5,42.4,42.4,42.5,42.5
16,1.9084479808807373,37.6,42.5,42.4,42.4,42.5,42.6
17,2.0200741291046143,37.6,42.5,42.4,42.4,42.5,42.6
18,2.1326942443847656,37.6,42.5,42.4,42.4,42.5,42.6
19,2.244324207305908,37.6,42.5,42.4,42.5,42.5,42.6
20,2.355950355529785,37.6,42.5,42.5,42.5,42.5,42.6
21,2.468573808670044,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5802001953125,37.6,42.5,42.5,42.5,42.5,42.6
23,2.691826581954956,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8044497966766357,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9160728454589844,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0286996364593506,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1403262615203857,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2529492378234863,37.6,42.5,42.5,42.5,42.5,42.6
29,3.364091634750366,37.6,42.5,42.5,42.5,42.5,42.6
30,3.476714611053467,37.6,42.5,42.5,42.5,42.5,42.6
31,3.588340997695923,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7009644508361816,37.6,42.5,42.5,42.5,42.5,42.6
33,3.812131643295288,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9247548580169678,37.7,42.5,42.5,42.5,42.5,42.6
35,4.036732912063599,37.7,42.5,42.5,42.5,42.5,42.6
36,4.149352788925171,37.7,42.5,42.5,42.5,42.5,42.6
37,4.2609827518463135,37.7,42.5,42.5,42.5,42.5,42.6
38,4.373605728149414,37.7,42.5,42.5,42.5,42.5,42.6
39,4.48523211479187,37.7,42.5,42.5,42.5,42.5,42.6
40,4.596858739852905,37.7,42.5,42.5,42.5,42.5,42.6
41,4.709481716156006,37.7,42.5,42.5,42.5,42.5,42.6
42,4.821108341217041,37.7,42.6,42.5,42.5,42.5,42.6
43,4.933731555938721,37.7,42.6,42.5,42.5,42.5,42.6
44,5.045354843139648,37.7,42.6,42.5,42.5,42.5,42.6
45,5.1579811573028564,37.7,42.6,42.5,42.5,42.5,42.6
46,5.269607782363892,37.7,42.6,42.5,42.5,42.5,42.6
47,5.38123083114624,37.7,42.6,42.5,42.5,42.5,42.6
48,5.493858098983765,37.7,42.6,42.5,42.5,42.6,42.6
49,5.605483770370483,37.7,42.6,42.6,42.5,42.6,42.6
50,5.717622518539429,37.7,42.6,42.6,42.5,42.6,42.6
51,5.830245733261108,37.7,42.6,42.6,42.6,42.6,42.6
52,5.942205190658569,37.7,42.6,42.6,42.6,42.6,42.6
53,6.053831577301025,37.7,42.6,42.6,42.6,42.6,42.6
54,6.165455102920532,37.7,42.6,42.6,42.6,42.6,42.6
55,6.278081178665161,37.7,42.6,42.6,42.6,42.6,42.6
56,6.389707803726196,37.7,42.6,42.6,42.6,42.6,42.6
57,6.502331733703613,37.7,42.6,42.6,42.6,42.6,42.6
58,6.613957405090332,37.7,42.6,42.6,42.6,42.6,42.6
