,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624611854553223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.7,37.6,37.7,37.7,37.7,37.6
3,0.45049166679382324,37.7,38.0,38.0,38.1,38.1,38.1
4,0.5631191730499268,37.7,38.9,38.8,38.9,38.9,38.9
5,0.6747455596923828,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7874593734741211,37.7,40.4,40.4,40.4,40.4,40.5
7,0.8990833759307861,37.6,41.2,41.1,41.2,41.2,41.3
8,1.0107123851776123,37.6,42.0,41.9,41.9,41.9,42.0
9,1.123619794845581,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2352471351623535,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3462281227111816,37.6,42.4,42.4,42.4,42.4,42.4
12,1.4598474502563477,37.5,42.4,42.4,42.4,42.4,42.5
13,1.5714740753173828,37.5,42.5,42.4,42.4,42.5,42.5
14,1.6830968856811523,37.5,42.4,42.4,42.4,42.4,42.5
15,1.7957241535186768,37.5,42.4,42.4,42.5,42.5,42.5
16,1.9074256420135498,37.5,42.4,42.5,42.5,42.5,42.5
17,2.0185678005218506,37.6,42.4,42.5,42.5,42.5,42.5
18,2.1311910152435303,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2431862354278564,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3558096885681152,37.6,42.5,42.5,42.5,42.5,42.5
21,2.467432737350464,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5800588130950928,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6916821002960205,37.6,42.5,42.5,42.5,42.5,42.5
24,2.804309129714966,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9159319400787354,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0270776748657227,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1397008895874023,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2526464462280273,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3642728328704834,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4758992195129395,37.6,42.5,42.5,42.5,42.5,42.6
31,3.588522434234619,37.6,42.5,42.5,42.5,42.5,42.6
32,3.700145959854126,37.6,42.5,42.5,42.5,42.5,42.6
33,3.812772035598755,37.6,42.5,42.5,42.5,42.5,42.6
34,3.92439866065979,37.6,42.5,42.5,42.5,42.5,42.6
35,4.036025285720825,37.7,42.5,42.5,42.5,42.5,42.6
36,4.148644685745239,37.7,42.5,42.5,42.5,42.5,42.6
37,4.260274648666382,37.7,42.5,42.5,42.5,42.5,42.6
38,4.372898101806641,37.7,42.5,42.5,42.5,42.5,42.6
39,4.484524488449097,37.7,42.5,42.5,42.5,42.5,42.6
40,4.597147703170776,37.7,42.6,42.5,42.5,42.5,42.6
41,4.708774089813232,37.7,42.6,42.5,42.5,42.5,42.6
42,4.820400714874268,37.7,42.6,42.5,42.5,42.5,42.6
43,4.9330244064331055,37.7,42.6,42.5,42.5,42.5,42.6
44,5.044650316238403,37.7,42.6,42.5,42.5,42.5,42.6
45,5.157273292541504,37.7,42.6,42.5,42.5,42.5,42.6
46,5.268415689468384,37.7,42.6,42.5,42.5,42.5,42.6
47,5.3810389041900635,37.7,42.6,42.5,42.5,42.5,42.6
48,5.4926652908325195,37.7,42.6,42.5,42.5,42.5,42.6
49,5.605288505554199,37.7,42.6,42.5,42.5,42.5,42.6
50,5.716911554336548,37.7,42.6,42.5,42.5,42.5,42.6
51,5.829538345336914,37.7,42.7,42.6,42.6,42.7,42.7
52,5.941164493560791,37.7,43.2,43.1,43.1,43.1,43.2
53,6.05378794670105,37.7,43.6,43.5,43.5,43.6,43.6
54,6.16554069519043,37.7,43.5,43.5,43.5,43.5,43.5
55,6.277170658111572,37.7,43.4,43.4,43.4,43.4,43.4
56,6.390116453170776,37.7,43.5,43.5,43.5,43.5,43.5
57,6.501258373260498,37.7,43.5,43.5,43.5,43.5,43.5
58,6.613881587982178,37.7,43.5,43.4,43.5,43.5,43.5
59,6.724884033203125,37.7,43.5,43.5,43.5,43.5,43.5
60,6.837507009506226,37.7,43.5,43.5,43.5,43.5,43.5
61,6.950127124786377,37.7,43.3,43.4,43.4,43.4,43.4
62,7.061756610870361,37.7,42.9,42.9,42.9,42.9,42.9
63,7.173383474349976,37.7,42.5,42.5,42.5,42.5,42.5
64,7.286006689071655,37.7,42.6,42.5,42.5,42.5,42.6
65,7.397632837295532,37.7,42.6,42.6,42.6,42.6,42.7
66,7.510256290435791,37.7,42.6,42.6,42.6,42.6,42.6
67,7.621882677078247,37.7,42.6,42.6,42.6,42.6,42.6
68,7.734506130218506,37.7,42.6,42.6,42.6,42.6,42.6
69,7.846132516860962,37.7,42.6,42.6,42.6,42.6,42.6
70,7.957758665084839,37.7,42.6,42.6,42.6,42.6,42.6
71,8.070381879806519,37.7,42.6,42.6,42.6,42.6,42.6
72,8.18200397491455,37.7,42.6,42.6,42.6,42.6,42.6
73,8.294631481170654,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40625786781311,37.7,42.6,42.6,42.6,42.6,42.6
75,8.51888132095337,37.7,42.6,42.6,42.6,42.6,42.6
76,8.630507707595825,37.7,42.6,42.6,42.6,42.6,42.6
77,8.741650581359863,37.7,42.6,42.6,42.6,42.6,42.6
78,8.854273319244385,37.7,42.6,42.6,42.6,42.6,42.6
79,8.966896533966064,37.7,42.6,42.6,42.6,42.6,42.6
80,9.0785231590271,37.7,42.6,42.6,42.6,42.6,42.6
81,9.19114637374878,37.7,42.6,42.6,42.6,42.6,42.6
82,9.302772760391235,37.7,42.6,42.6,42.6,42.6,42.6
83,9.414400100708008,37.7,42.6,42.6,42.6,42.6,42.6
84,9.527022361755371,37.7,42.6,42.6,42.6,42.6,42.6
85,9.638648986816406,37.7,42.7,42.6,42.6,42.6,42.7
86,9.751268863677979,37.7,42.7,42.6,42.6,42.7,42.7
87,9.862943887710571,37.7,42.6,42.6,42.7,42.7,42.7
88,9.975567102432251,37.7,42.7,42.6,42.6,42.6,42.7
89,10.0871901512146,37.7,42.7,42.6,42.6,42.6,42.7
90,10.198819875717163,37.7,42.7,42.6,42.6,42.6,42.7
91,10.311443328857422,37.7,42.7,42.6,42.6,42.6,42.7
92,10.423069715499878,37.7,42.7,42.6,42.6,42.6,42.7
93,10.535692691802979,37.7,42.7,42.6,42.6,42.6,42.7
94,10.647319316864014,37.7,42.7,42.6,42.6,42.6,42.7
95,10.759942293167114,37.7,42.7,42.6,42.6,42.6,42.7
96,10.87156891822815,37.7,42.7,42.6,42.6,42.6,42.7
97,10.98319149017334,37.7,42.7,42.6,42.6,42.6,42.7
98,11.095363855361938,37.7,42.6,42.6,42.6,42.6,42.6
99,11.207987070083618,37.7,42.4,42.4,42.4,42.4,42.4
100,11.319613456726074,37.8,41.8,41.8,41.8,41.8,41.7
101,11.431602478027344,37.8,41.0,41.0,41.0,41.0,41.0
102,11.5442214012146,37.8,40.3,40.4,40.3,40.3,40.3
103,11.65585207939148,37.8,39.8,39.8,39.8,39.8,39.7
104,11.768751621246338,37.8,39.2,39.2,39.2,39.2,39.2
105,11.880302667617798,37.8,38.4,38.4,38.4,38.4,38.4
106,11.991929054260254,37.9,37.8,37.8,37.8,37.8,37.8
107,12.104552268981934,37.9,37.7,37.6,37.6,37.6,37.7
108,12.216175317764282,37.9,37.6,37.5,37.5,37.5,37.7
109,12.327805280685425,37.9,37.6,37.6,37.6,37.6,37.8
110,12.440428256988525,37.8,37.6,37.6,37.6,37.6,37.8
111,12.55205512046814,37.8,37.6,37.6,37.6,37.6,37.8
