,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.7,37.6,37.7,37.6,37.6,37.7
3,0.448502779006958,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5601294040679932,37.7,38.8,38.7,38.7,38.7,38.9
5,0.6717586517333984,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7843785285949707,37.7,40.2,40.2,40.2,40.2,40.3
7,0.896005392074585,37.6,40.9,40.9,40.9,40.9,41.0
8,1.0081443786621094,37.6,41.7,41.6,41.6,41.6,41.8
9,1.120767593383789,37.6,42.3,42.2,42.2,42.2,42.4
10,1.2323906421661377,37.6,42.5,42.5,42.4,42.5,42.6
11,1.3435540199279785,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4561772346496582,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5691301822662354,37.6,42.5,42.4,42.4,42.4,42.5
14,1.6807568073272705,37.5,42.5,42.4,42.4,42.4,42.5
15,1.7923831939697266,37.5,42.5,42.4,42.4,42.4,42.5
16,1.9050066471099854,37.5,42.5,42.5,42.5,42.5,42.6
17,2.0166330337524414,37.5,42.5,42.5,42.5,42.5,42.5
18,2.129256248474121,37.6,42.5,42.5,42.5,42.5,42.5
19,2.240882635116577,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3525092601776123,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4646482467651367,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5772712230682373,37.6,42.5,42.5,42.5,42.5,42.6
23,2.689225673675537,37.6,42.5,42.5,42.5,42.5,42.6
24,2.800848960876465,37.6,42.5,42.5,42.5,42.5,42.6
25,2.913475751876831,37.6,42.5,42.5,42.5,42.5,42.6
26,3.025102138519287,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1377248764038086,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2493481636047363,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3604938983917236,37.6,42.5,42.5,42.5,42.5,42.6
30,3.473116874694824,37.6,42.5,42.5,42.5,42.5,42.6
31,3.58606219291687,37.6,42.5,42.5,42.5,42.5,42.6
32,3.6976888179779053,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8093149662017822,37.6,42.5,42.5,42.5,42.5,42.6
34,3.921938419342041,37.6,42.5,42.5,42.5,42.5,42.6
35,4.033561706542969,37.6,42.5,42.5,42.5,42.5,42.6
