,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.7,37.7,37.7,37.6,37.7,37.7
3,0.45087218284606934,37.7,38.1,38.1,38.0,38.1,38.2
4,0.5634982585906982,37.7,38.9,38.8,38.8,38.9,39.1
5,0.6761224269866943,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7877488136291504,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8998768329620361,37.7,41.2,41.1,41.1,41.2,41.4
8,1.011507272720337,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1241302490234375,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2357568740844727,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3483796119689941,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4600064754486084,37.6,42.5,42.4,42.4,42.5,42.6
13,1.572629690170288,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6842563152313232,37.6,42.5,42.4,42.4,42.4,42.6
15,1.7954282760620117,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9080517292022705,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0200281143188477,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1326472759246826,37.6,42.5,42.5,42.5,42.5,42.6
19,2.244276762008667,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3564186096191406,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4690418243408203,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5806684494018555,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6926143169403076,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8052375316619873,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9168598651885986,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0284905433654785,37.6,42.5,42.5,42.5,42.5,42.6
27,3.141113758087158,37.6,42.5,42.5,42.5,42.5,42.6
28,3.252739906311035,37.7,42.5,42.5,42.5,42.5,42.6
29,3.365359306335449,37.7,42.5,42.5,42.5,42.5,42.6
30,3.47698974609375,37.7,42.5,42.5,42.5,42.5,42.6
31,3.588616371154785,37.7,42.5,42.5,42.5,42.5,42.6
32,3.701239585876465,37.7,42.5,42.5,42.5,42.5,42.6
33,3.812865972518921,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9254889488220215,37.7,42.5,42.5,42.5,42.5,42.6
35,4.037115573883057,37.7,42.5,42.5,42.5,42.5,42.6
36,4.149734973907471,37.7,42.5,42.5,42.5,42.5,42.6
37,4.261365175247192,37.7,42.5,42.5,42.5,42.5,42.6
