,times,neutral,z1,z2,z3,z4,z5
79,8.964570760726929,37.7,42.6,42.6,42.6,42.6,42.6
80,9.076196432113647,37.7,42.6,42.6,42.6,42.6,42.6
81,9.188819646835327,37.7,42.6,42.6,42.6,42.6,42.6
82,9.300442934036255,37.7,42.6,42.6,42.6,42.6,42.6
83,9.412072658538818,37.7,42.6,42.6,42.6,42.6,42.6
84,9.524695873260498,37.7,42.7,42.6,42.6,42.6,42.7
85,9.636318922042847,37.7,42.7,42.7,42.7,42.7,42.7
86,9.748945474624634,37.7,42.7,42.6,42.6,42.6,42.7
87,9.86057186126709,37.7,42.7,42.6,42.6,42.6,42.7
88,9.97319507598877,37.7,42.7,42.6,42.6,42.6,42.7
89,10.084818363189697,37.7,42.6,42.6,42.6,42.6,42.7
90,10.196502685546875,37.7,42.7,42.6,42.6,42.6,42.7
91,10.309125661849976,37.7,42.7,42.6,42.6,42.6,42.7
92,10.420099020004272,37.7,42.7,42.6,42.6,42.6,42.7
93,10.532721996307373,37.8,42.7,42.6,42.6,42.6,42.7
94,10.644861459732056,37.8,42.7,42.6,42.6,42.6,42.7
95,10.757484674453735,37.8,42.7,42.6,42.6,42.6,42.7
96,10.868472337722778,37.8,42.7,42.6,42.6,42.6,42.7
97,10.981098890304565,37.8,42.6,42.4,42.4,42.5,42.7
98,11.093721866607666,37.7,42.4,42.2,42.1,42.3,42.6
99,11.205348253250122,37.7,42.0,41.9,41.9,41.9,42.3
100,11.31697154045105,37.7,41.3,41.3,41.3,41.3,41.5
101,11.429598093032837,37.7,40.6,40.6,40.6,40.6,40.6
102,11.541224956512451,37.7,39.9,39.9,39.9,39.9,39.9
103,11.653847694396973,37.7,39.2,39.4,39.4,39.3,39.4
104,11.765474081039429,37.8,38.7,38.9,39.0,38.9,38.9
105,11.878097534179688,37.8,38.4,38.5,38.5,38.4,38.4
106,11.989239692687988,37.8,38.1,38.1,38.1,38.1,38.0
107,12.101862668991089,37.8,38.0,37.9,37.9,37.9,37.8
108,12.212841510772705,37.8,37.9,37.9,37.9,37.9,37.7
109,12.325464725494385,37.8,37.8,37.8,37.9,37.8,37.7
110,12.438084602355957,37.8,37.7,37.8,37.9,37.8,37.6
111,12.549710512161255,37.8,37.7,37.8,37.9,37.7,37.6
