,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.7,37.6,37.7,37.6,37.6,37.7
3,0.4470212459564209,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5596446990966797,37.7,38.8,38.7,38.7,38.8,38.9
5,0.6722679138183594,37.7,39.5,39.5,39.5,39.5,39.7
6,0.783890962600708,37.7,40.2,40.2,40.2,40.2,40.4
7,0.8965170383453369,37.6,40.9,40.9,40.9,40.9,41.2
8,1.0081439018249512,37.6,41.6,41.6,41.6,41.7,42.0
9,1.1197707653045654,37.6,42.2,42.2,42.2,42.3,42.5
10,1.232393741607666,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3440203666687012,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4566431045532227,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5682694911956787,37.5,42.5,42.4,42.4,42.5,42.7
14,1.6798961162567139,37.5,42.4,42.4,42.4,42.4,42.6
15,1.7925190925598145,37.5,42.5,42.4,42.4,42.5,42.6
16,1.9041459560394287,37.6,42.5,42.4,42.4,42.5,42.7
17,2.0167653560638428,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1283955574035645,37.6,42.5,42.5,42.5,42.5,42.6
19,2.241018533706665,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3526451587677,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4642715454101562,37.6,42.5,42.5,42.5,42.5,42.6
22,2.576894760131836,37.6,42.5,42.5,42.5,42.5,42.7
23,2.6885178089141846,37.6,42.5,42.5,42.5,42.5,42.7
24,2.800680637359619,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9133071899414062,37.6,42.5,42.5,42.5,42.5,42.7
26,3.024282217025757,37.6,42.5,42.5,42.5,42.5,42.7
27,3.1369054317474365,37.6,42.5,42.5,42.5,42.5,42.7
28,3.249525308609009,37.6,42.5,42.5,42.5,42.5,42.7
29,3.3611550331115723,37.6,42.5,42.5,42.5,42.5,42.7
30,3.4727816581726074,37.6,42.5,42.5,42.5,42.5,42.7
31,3.585404634475708,37.6,42.5,42.5,42.5,42.5,42.7
32,3.697031021118164,37.7,42.5,42.5,42.5,42.5,42.7
33,3.8096542358398438,37.7,42.5,42.5,42.5,42.5,42.7
34,3.921280860900879,37.7,42.5,42.5,42.5,42.5,42.7
35,4.0329039096832275,37.7,42.5,42.5,42.5,42.5,42.7
36,4.145530462265015,37.7,42.5,42.5,42.5,42.5,42.7
37,4.257156848907471,37.7,42.5,42.5,42.5,42.5,42.7
38,4.3697803020477295,37.7,42.5,42.5,42.5,42.5,42.7
39,4.4814066886901855,37.7,42.5,42.5,42.5,42.5,42.7
40,4.594029664993286,37.7,42.5,42.5,42.5,42.5,42.7
41,4.705656051635742,37.7,42.5,42.5,42.5,42.5,42.7
42,4.8182761669158936,37.7,42.5,42.5,42.5,42.5,42.7
43,4.929906606674194,37.7,42.5,42.5,42.5,42.5,42.7
44,5.041048288345337,37.7,42.5,42.5,42.5,42.5,42.7
45,5.153668165206909,37.7,42.5,42.5,42.5,42.5,42.7
46,5.26629114151001,37.7,42.5,42.5,42.5,42.5,42.7
47,5.377923965454102,37.7,42.5,42.5,42.5,42.5,42.7
48,5.490544080734253,37.7,42.5,42.5,42.5,42.5,42.7
49,5.602170705795288,37.7,42.5,42.5,42.5,42.5,42.7
50,5.713797092437744,37.7,42.5,42.5,42.5,42.5,42.7
51,5.826420307159424,37.7,42.5,42.5,42.5,42.5,42.7
52,5.93804669380188,37.7,42.5,42.5,42.5,42.5,42.7
53,6.050666809082031,37.7,42.5,42.5,42.5,42.5,42.7
54,6.162296295166016,37.7,42.5,42.5,42.5,42.5,42.7
55,6.274919509887695,37.7,42.5,42.5,42.5,42.5,42.7
56,6.386545896530151,37.7,42.5,42.5,42.5,42.5,42.7
57,6.498172998428345,37.7,42.5,42.5,42.5,42.5,42.7
58,6.610795736312866,37.7,42.5,42.5,42.5,42.5,42.7
59,6.722422361373901,37.7,42.5,42.5,42.5,42.5,42.7
60,6.835045337677002,37.7,42.5,42.6,42.5,42.5,42.7
61,6.946672201156616,37.7,42.5,42.6,42.5,42.5,42.7
62,7.059294939041138,37.7,42.5,42.6,42.5,42.5,42.7
63,7.170921564102173,37.7,42.5,42.6,42.5,42.5,42.7
64,7.2820885181427,37.7,42.6,42.6,42.5,42.5,42.7
65,7.394711256027222,37.7,42.6,42.6,42.5,42.5,42.7
66,7.507334470748901,37.7,42.6,42.6,42.5,42.5,42.7
67,7.61833643913269,37.7,42.6,42.6,42.5,42.5,42.7
68,7.730959892272949,37.7,42.6,42.6,42.5,42.5,42.7
69,7.843097925186157,37.7,42.6,42.6,42.6,42.5,42.7
70,7.955721139907837,37.7,42.6,42.6,42.6,42.5,42.7
71,8.067636728286743,37.7,42.6,42.6,42.6,42.5,42.7
72,8.179266929626465,37.7,42.6,42.6,42.6,42.5,42.7
73,8.291889667510986,37.7,42.6,42.6,42.6,42.5,42.7
74,8.4035165309906,37.7,42.6,42.6,42.6,42.5,42.7
75,8.515142679214478,37.7,42.6,42.6,42.6,42.5,42.7
76,8.627765893936157,37.7,42.6,42.6,42.6,42.5,42.7
77,8.739392280578613,37.7,42.6,42.6,42.6,42.5,42.7
78,8.852015733718872,37.7,42.6,42.6,42.6,42.5,42.7
79,8.963642120361328,37.7,42.6,42.6,42.6,42.5,42.7
80,9.076265335083008,37.7,42.6,42.6,42.6,42.5,42.7
81,9.187891721725464,37.7,42.6,42.6,42.6,42.5,42.7
82,9.299515008926392,37.7,42.6,42.6,42.6,42.5,42.7
83,9.4121413230896,37.7,42.6,42.6,42.6,42.5,42.7
84,9.523768186569214,37.7,42.6,42.6,42.6,42.5,42.7
85,9.636391162872314,37.7,42.6,42.6,42.6,42.5,42.7
86,9.74801754951477,37.7,42.6,42.6,42.6,42.5,42.7
87,9.86064076423645,37.7,42.6,42.6,42.6,42.5,42.7
88,9.972267389297485,37.7,42.6,42.6,42.6,42.5,42.7
89,10.083406209945679,37.7,42.6,42.6,42.6,42.5,42.7
90,10.196032762527466,37.7,42.6,42.6,42.6,42.6,42.7
91,10.308655738830566,37.7,42.6,42.6,42.6,42.6,42.7
92,10.42028284072876,37.7,42.6,42.6,42.6,42.6,42.7
93,10.532902240753174,37.7,42.6,42.6,42.6,42.6,42.7
94,10.644531965255737,37.7,42.6,42.6,42.6,42.6,42.7
95,10.756158590316772,37.7,42.6,42.6,42.6,42.6,42.7
96,10.868781566619873,37.7,42.6,42.6,42.6,42.6,42.7
97,10.980408191680908,37.7,42.6,42.6,42.6,42.6,42.7
98,11.093031167984009,37.7,42.6,42.6,42.6,42.6,42.6
99,11.204658031463623,37.7,42.4,42.4,42.4,42.4,42.4
100,11.316280841827393,37.7,41.9,41.9,41.9,41.8,41.8
101,11.42890739440918,37.7,41.2,41.3,41.3,41.2,41.0
102,11.540533781051636,37.8,40.7,40.8,40.7,40.6,40.3
103,11.653153657913208,37.8,40.1,40.1,40.1,40.1,39.8
104,11.764323949813843,37.8,39.2,39.2,39.3,39.3,39.2
105,11.876947164535522,37.9,38.5,38.5,38.5,38.5,38.5
106,11.988928318023682,37.9,38.2,38.2,38.2,38.2,37.9
107,12.101548194885254,37.9,38.2,38.2,38.2,38.2,37.7
108,12.212618589401245,37.9,38.2,38.2,38.2,38.2,37.8
109,12.325157403945923,37.9,38.2,38.2,38.2,38.2,37.9
110,12.437780618667603,37.9,38.2,38.2,38.2,38.2,37.9
111,12.54940390586853,37.9,38.2,38.2,38.2,38.2,37.9
