,times,neutral,z1,z2,z3,z4,z5
0,0.11960268020629883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222589492797852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647549629211426,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5681023597717285,37.7,39.0,38.9,38.9,38.9,39.1
5,0.6797282695770264,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7923524379730225,37.7,40.5,40.4,40.4,40.5,40.6
7,0.9039783477783203,37.7,41.3,41.2,41.2,41.2,41.4
8,1.0165979862213135,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1282284259796143,37.6,42.5,42.4,42.4,42.5,42.6
10,1.2402043342590332,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3528270721435547,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4644534587860107,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5770766735076904,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6887030601501465,37.6,42.5,42.4,42.4,42.5,42.6
15,1.8003265857696533,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9129526615142822,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0245792865753174,37.6,42.5,42.5,42.5,42.5,42.6
18,2.137202501296997,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2488291263580322,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3614518642425537,37.6,42.5,42.5,42.5,42.5,42.6
21,2.473078727722168,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5847015380859375,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6973283290863037,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8089547157287598,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9215779304504395,37.6,42.5,42.5,42.5,42.5,42.6
26,3.033200979232788,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1448841094970703,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2570207118988037,37.6,42.5,42.5,42.5,42.5,42.6
29,3.369647264480591,37.6,42.5,42.5,42.5,42.5,42.6
30,3.481273889541626,37.7,42.5,42.5,42.5,42.5,42.6
31,3.593893527984619,37.7,42.5,42.5,42.5,42.5,42.6
32,3.705519914627075,37.7,42.5,42.5,42.5,42.5,42.6
33,3.818143129348755,37.7,42.5,42.5,42.5,42.5,42.6
34,3.929769515991211,37.7,42.5,42.5,42.5,42.5,42.6
35,4.041396141052246,37.7,42.5,42.5,42.5,42.5,42.6
36,4.154019117355347,37.7,42.5,42.5,42.5,42.5,42.6
37,4.265178680419922,37.7,42.5,42.5,42.5,42.5,42.6
38,4.377801895141602,37.7,42.5,42.5,42.5,42.5,42.6
39,4.489785671234131,37.7,42.5,42.5,42.5,42.5,42.6
40,4.60240912437439,37.7,42.6,42.5,42.5,42.5,42.6
41,4.714035511016846,37.7,42.6,42.5,42.5,42.5,42.6
42,4.826658725738525,37.7,42.6,42.5,42.5,42.6,42.6
43,4.9382851123809814,37.7,42.6,42.5,42.5,42.6,42.6
44,5.049911737442017,37.7,42.6,42.5,42.5,42.6,42.6
45,5.162534713745117,37.7,42.6,42.5,42.5,42.6,42.6
46,5.274161338806152,37.7,42.6,42.5,42.5,42.6,42.6
47,5.386784315109253,37.7,42.6,42.5,42.5,42.6,42.6
48,5.498410940170288,37.7,42.6,42.5,42.5,42.6,42.6
49,5.610546588897705,37.7,42.6,42.5,42.5,42.6,42.6
50,5.72217321395874,37.7,42.6,42.5,42.5,42.6,42.6
51,5.835120677947998,37.7,42.6,42.5,42.5,42.6,42.6
52,5.946743488311768,37.7,42.6,42.5,42.5,42.6,42.6
53,6.058369874954224,37.7,42.6,42.5,42.5,42.6,42.6
54,6.170993328094482,37.7,42.6,42.5,42.5,42.6,42.6
55,6.2826197147369385,37.7,42.6,42.5,42.5,42.6,42.6
56,6.395242929458618,37.7,42.6,42.5,42.5,42.6,42.6
57,6.506872892379761,37.7,42.6,42.5,42.5,42.6,42.6
58,6.619492530822754,37.7,42.6,42.5,42.5,42.6,42.6
59,6.73111891746521,37.7,42.6,42.5,42.5,42.6,42.6
60,6.842745542526245,37.7,42.6,42.5,42.5,42.6,42.6
61,6.955368518829346,37.7,42.6,42.5,42.5,42.6,42.6
62,7.066995143890381,37.7,42.6,42.5,42.5,42.6,42.6
63,7.1796181201934814,37.7,42.6,42.5,42.5,42.6,42.6
64,7.291248559951782,37.7,42.6,42.5,42.5,42.6,42.6
65,7.403867721557617,37.7,42.6,42.5,42.5,42.6,42.6
66,7.515494346618652,37.7,42.6,42.6,42.5,42.6,42.6
67,7.627120733261108,37.7,42.6,42.6,42.5,42.6,42.6
68,7.739744186401367,37.7,42.6,42.6,42.5,42.6,42.6
69,7.8508830070495605,37.7,42.6,42.6,42.5,42.6,42.6
70,7.963505983352661,37.7,42.6,42.6,42.5,42.6,42.6
71,8.07612919807434,37.7,42.6,42.6,42.5,42.6,42.6
72,8.188069820404053,37.7,42.6,42.6,42.5,42.6,42.6
73,8.299692630767822,37.7,42.6,42.6,42.5,42.6,42.6
74,8.41231894493103,37.7,42.6,42.6,42.5,42.6,42.6
75,8.523945331573486,37.7,42.6,42.6,42.5,42.6,42.6
76,8.636568546295166,37.7,42.6,42.6,42.5,42.6,42.6
77,8.748195171356201,37.7,42.6,42.6,42.5,42.6,42.6
78,8.859821557998657,37.7,42.6,42.6,42.5,42.6,42.6
79,8.972445011138916,37.7,42.6,42.6,42.5,42.6,42.6
80,9.084071159362793,37.7,42.6,42.6,42.5,42.6,42.6
81,9.196694374084473,37.7,42.6,42.6,42.5,42.6,42.6
82,9.307862520217896,37.7,42.6,42.6,42.5,42.6,42.6
83,9.420485973358154,37.7,42.6,42.6,42.5,42.6,42.6
84,9.531468391418457,37.7,42.6,42.6,42.5,42.6,42.6
85,9.644091129302979,37.7,42.6,42.6,42.5,42.6,42.6
86,9.756714344024658,37.7,42.6,42.6,42.5,42.6,42.6
87,9.868337869644165,37.7,42.6,42.6,42.6,42.6,42.7
88,9.980963945388794,37.7,42.6,42.6,42.6,42.6,42.7
89,10.09259033203125,37.7,42.7,42.6,42.6,42.7,42.7
90,10.205213785171509,37.7,42.7,42.7,42.7,42.7,42.7
91,10.317162036895752,37.7,42.7,42.6,42.6,42.6,42.7
92,10.428791761398315,37.7,42.7,42.6,42.6,42.6,42.7
93,10.541414976119995,37.7,42.7,42.6,42.6,42.7,42.7
94,10.65304160118103,37.7,42.7,42.7,42.7,42.6,42.7
95,10.764667749404907,37.7,42.7,42.6,42.7,42.6,42.7
96,10.877291202545166,37.7,42.7,42.6,42.7,42.6,42.7
97,10.988433122634888,37.7,42.7,42.6,42.7,42.6,42.7
98,11.10105299949646,37.7,42.6,42.6,42.6,42.6,42.6
99,11.212052822113037,37.8,42.4,42.3,42.3,42.3,42.3
100,11.32567286491394,37.8,41.7,41.7,41.7,41.7,41.7
101,11.437299013137817,37.8,40.9,40.9,40.9,40.9,40.9
102,11.548925638198853,37.8,40.3,40.3,40.2,40.2,40.2
103,11.661545515060425,37.8,39.7,39.8,39.7,39.7,39.7
104,11.773175239562988,37.8,39.1,39.1,39.1,39.1,39.1
105,11.885807037353516,37.8,38.3,38.3,38.3,38.3,38.3
106,11.99743390083313,37.8,37.8,37.8,37.8,37.8,37.8
107,12.110056638717651,37.9,37.7,37.7,37.6,37.7,37.7
108,12.221683025360107,37.9,37.7,37.7,37.6,37.7,37.8
109,12.332818746566772,37.9,37.7,37.6,37.6,37.6,37.8
110,12.445442199707031,37.9,37.6,37.6,37.6,37.5,37.7
111,12.557417392730713,37.8,37.5,37.6,37.6,37.6,37.6
