,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23421955108642578,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34684276580810547,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4584691524505615,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5710923671722412,37.7,39.0,38.9,38.9,39.0,39.2
5,0.6827161312103271,37.7,39.8,39.7,39.7,39.8,40.0
6,0.7943453788757324,37.7,40.5,40.4,40.4,40.5,40.7
7,0.9069690704345703,37.6,41.3,41.2,41.2,41.3,41.5
8,1.0185949802398682,37.6,42.0,41.9,42.0,42.0,42.3
9,1.1312179565429688,37.6,42.5,42.4,42.4,42.5,42.7
10,1.2423841953277588,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3550074100494385,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4669575691223145,37.6,42.4,42.4,42.4,42.4,42.7
13,1.5795841217041016,37.5,42.5,42.4,42.4,42.5,42.6
14,1.6912105083465576,37.5,42.5,42.4,42.4,42.5,42.6
15,1.8028371334075928,37.5,42.5,42.4,42.4,42.5,42.7
16,1.915457010269165,37.5,42.5,42.4,42.5,42.5,42.6
17,2.026594877243042,37.6,42.5,42.5,42.5,42.5,42.6
18,2.139218330383301,37.6,42.5,42.5,42.5,42.5,42.7
19,2.25213623046875,37.6,42.5,42.5,42.5,42.5,42.6
20,2.363762855529785,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4753894805908203,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5880126953125,37.6,42.5,42.5,42.5,42.5,42.6
23,2.699892282485962,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8115224838256836,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9244699478149414,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0360963344573975,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1477229595184326,37.6,42.5,42.5,42.5,42.5,42.6
28,3.260345935821533,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3719725608825684,37.6,42.5,42.5,42.5,42.5,42.6
30,3.483595609664917,37.6,42.5,42.5,42.5,42.5,42.6
31,3.596222400665283,37.7,42.5,42.5,42.5,42.5,42.6
32,3.70784854888916,37.7,42.5,42.5,42.5,42.5,42.6
33,3.82047176361084,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9320948123931885,37.7,42.5,42.5,42.5,42.5,42.6
35,4.043724775314331,37.7,42.5,42.5,42.5,42.5,42.6
36,4.156347751617432,37.7,42.5,42.5,42.5,42.5,42.6
37,4.267974615097046,37.7,42.5,42.5,42.5,42.5,42.6
38,4.380597352981567,37.7,42.5,42.5,42.5,42.5,42.6
39,4.4922239780426025,37.7,42.5,42.5,42.5,42.5,42.6
40,4.604847192764282,37.7,42.5,42.5,42.5,42.5,42.6
41,4.716470241546631,37.7,42.7,42.7,42.7,42.7,42.8
42,4.829096794128418,37.7,43.2,43.2,43.2,43.2,43.4
43,4.94023871421814,37.7,43.6,43.5,43.5,43.6,43.7
44,5.052861928939819,37.7,43.5,43.5,43.5,43.5,43.6
45,5.164488792419434,37.7,43.4,43.4,43.4,43.4,43.5
46,5.2771124839782715,37.7,43.5,43.4,43.5,43.5,43.7
