,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418619632720947,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544827938079834,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5661091804504395,37.7,38.9,38.8,38.8,38.8,38.9
5,0.67873215675354,37.7,39.6,39.6,39.6,39.6,39.7
6,0.7903590202331543,37.7,40.3,40.2,40.2,40.3,40.3
7,0.9029793739318848,37.7,41.0,40.9,41.0,41.0,41.1
8,1.01460862159729,37.6,41.7,41.7,41.7,41.7,41.8
9,1.126235008239746,37.6,42.3,42.2,42.3,42.3,42.4
10,1.2388582229614258,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3504819869995117,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4631080627441406,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5747342109680176,37.6,42.5,42.4,42.4,42.5,42.5
14,1.686898946762085,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7985219955444336,37.6,42.5,42.4,42.4,42.5,42.5
16,1.910527229309082,37.6,42.5,42.4,42.4,42.5,42.6
17,2.023153305053711,37.6,42.5,42.4,42.4,42.5,42.5
18,2.1347804069519043,37.6,42.5,42.4,42.5,42.5,42.5
19,2.2469191551208496,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3595423698425293,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4711689949035645,37.6,42.5,42.5,42.5,42.5,42.5
22,2.58317232131958,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6957991123199463,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8074254989624023,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9200491905212402,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0316715240478516,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1433019638061523,37.6,42.5,42.5,42.5,42.5,42.6
28,3.255924701690674,37.6,42.5,42.5,42.5,42.5,42.6
29,3.36755108833313,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4801745414733887,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5918006896972656,37.7,42.5,42.5,42.5,42.5,42.6
32,3.703427314758301,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8160486221313477,37.7,42.5,42.5,42.5,42.5,42.6
34,3.927673816680908,37.7,42.5,42.5,42.5,42.5,42.6
35,4.040300130844116,37.7,42.5,42.5,42.5,42.5,42.6
36,4.151926755905151,37.7,42.5,42.5,42.5,42.5,42.6
37,4.264549732208252,37.7,42.5,42.5,42.5,42.5,42.6
38,4.376176118850708,37.7,42.6,42.5,42.5,42.5,42.6
39,4.487802743911743,37.7,42.6,42.5,42.5,42.5,42.6
40,4.599941730499268,37.7,42.6,42.5,42.5,42.5,42.6
41,4.712565183639526,37.7,42.6,42.5,42.6,42.5,42.6
42,4.8241918087005615,37.7,42.6,42.5,42.6,42.5,42.6
43,4.936814785003662,37.7,42.6,42.5,42.6,42.5,42.6
44,5.04843807220459,37.7,42.6,42.5,42.6,42.5,42.6
45,5.160068035125732,37.7,42.6,42.5,42.6,42.6,42.6
46,5.272691011428833,37.7,42.6,42.5,42.6,42.6,42.6
47,5.384317636489868,37.7,42.6,42.5,42.6,42.6,42.6
48,5.496940851211548,37.7,42.6,42.5,42.6,42.6,42.6
49,5.608567476272583,37.7,42.6,42.5,42.6,42.6,42.6
50,5.721190690994263,37.7,42.6,42.5,42.6,42.6,42.6
51,5.832813262939453,37.7,42.6,42.5,42.6,42.6,42.6
52,5.9444403648376465,37.7,42.6,42.5,42.6,42.6,42.6
53,6.057066440582275,37.7,42.6,42.5,42.6,42.6,42.6
54,6.1686930656433105,37.7,42.6,42.5,42.6,42.6,42.6
