,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624611854553223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.7,37.6,37.7,37.7,37.7,37.7
3,0.45049285888671875,37.7,38.1,38.0,38.0,38.1,38.2
4,0.5626351833343506,37.7,38.9,38.8,38.8,38.9,39.1
5,0.6752574443817139,37.7,39.7,39.7,39.6,39.7,39.9
6,0.7872157096862793,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8988420963287354,37.6,41.2,41.1,41.1,41.2,41.4
8,1.0104687213897705,37.6,42.0,41.9,41.9,42.0,42.2
9,1.123091697692871,37.6,42.4,42.4,42.4,42.4,42.6
10,1.2347180843353271,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3473412990570068,37.6,42.4,42.4,42.4,42.4,42.6
12,1.458967924118042,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5711069107055664,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6827332973480225,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7947049140930176,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9073286056518555,37.6,42.5,42.4,42.4,42.5,42.6
17,2.0189545154571533,37.6,42.5,42.4,42.5,42.5,42.6
18,2.131577730178833,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2427194118499756,37.6,42.5,42.5,42.5,42.5,42.6
20,2.355342388153076,37.6,42.5,42.5,42.5,42.5,42.6
21,2.468282461166382,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5799121856689453,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6915388107299805,37.6,42.5,42.5,42.5,42.5,42.6
24,2.80416202545166,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9157886505126953,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0274150371551514,37.6,42.5,42.5,42.5,42.5,42.6
27,3.140038251876831,37.6,42.5,42.5,42.5,42.5,42.6
28,3.251664638519287,37.6,42.5,42.5,42.5,42.5,42.6
29,3.364288330078125,37.6,42.5,42.5,42.5,42.5,42.6
30,3.475914239883423,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5885374546051025,37.7,42.5,42.5,42.5,42.5,42.6
32,3.700160503387451,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8117904663085938,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9244134426116943,37.7,42.5,42.5,42.5,42.5,42.6
35,4.0360400676727295,37.7,42.5,42.5,42.5,42.5,42.6
36,4.14866304397583,37.7,42.5,42.5,42.5,42.5,42.6
37,4.260289669036865,37.7,42.5,42.5,42.5,42.5,42.6
38,4.372912883758545,37.7,42.5,42.5,42.5,42.5,42.6
39,4.484051942825317,37.7,42.5,42.5,42.5,42.5,42.6
40,4.5966784954071045,37.7,42.5,42.5,42.5,42.5,42.6
41,4.7083048820495605,37.7,42.5,42.5,42.5,42.5,42.6
42,4.82092809677124,37.7,42.5,42.5,42.5,42.5,42.6
43,4.932554483413696,37.7,42.5,42.5,42.5,42.5,42.6
44,5.045177698135376,37.7,42.5,42.5,42.5,42.5,42.6
45,5.156804323196411,37.7,42.6,42.5,42.5,42.5,42.6
46,5.269427299499512,37.7,42.6,42.5,42.5,42.5,42.6
47,5.381053686141968,37.7,42.6,42.5,42.5,42.5,42.6
48,5.492680311203003,37.7,42.6,42.5,42.5,42.5,42.6
49,5.604844570159912,37.7,42.6,42.5,42.5,42.5,42.6
50,5.71646785736084,37.7,42.6,42.5,42.5,42.5,42.6
51,5.828437089920044,37.7,42.6,42.5,42.5,42.5,42.6
52,5.9410600662231445,37.7,42.6,42.5,42.5,42.5,42.6
53,6.053680181503296,37.7,42.6,42.5,42.5,42.5,42.6
54,6.16530966758728,37.7,42.6,42.5,42.5,42.5,42.6
55,6.276936292648315,37.7,42.6,42.5,42.5,42.5,42.6
56,6.389559507369995,37.7,42.6,42.5,42.5,42.5,42.6
57,6.501182794570923,37.7,42.6,42.5,42.5,42.5,42.6
58,6.6138060092926025,37.7,42.6,42.5,42.5,42.5,42.6
59,6.724950790405273,37.7,42.6,42.5,42.5,42.5,42.6
60,6.837574243545532,37.7,42.6,42.5,42.5,42.5,42.6
61,6.949536085128784,37.7,42.6,42.5,42.5,42.5,42.6
62,7.062159538269043,37.7,42.6,42.5,42.5,42.5,42.6
63,7.173785924911499,37.7,42.6,42.5,42.5,42.5,42.6
64,7.285413026809692,37.7,42.6,42.5,42.5,42.5,42.6
65,7.398035526275635,37.7,42.6,42.5,42.6,42.5,42.6
66,7.509661912918091,37.7,42.6,42.5,42.6,42.5,42.6
67,7.6222851276397705,37.7,42.6,42.5,42.6,42.5,42.6
68,7.733908176422119,37.7,42.6,42.5,42.6,42.5,42.6
69,7.846534729003906,37.7,42.6,42.5,42.6,42.5,42.6
70,7.958161115646362,37.7,42.6,42.5,42.6,42.5,42.6
71,8.069787740707397,37.7,42.6,42.5,42.6,42.5,42.6
72,8.182410717010498,37.7,42.6,42.5,42.6,42.5,42.6
73,8.294037342071533,37.7,42.6,42.5,42.6,42.5,42.6
74,8.406660318374634,37.7,42.6,42.6,42.6,42.5,42.6
75,8.51828384399414,37.7,42.6,42.6,42.6,42.5,42.6
76,8.630910158157349,37.7,42.6,42.6,42.6,42.5,42.6
77,8.742536783218384,37.7,42.6,42.6,42.6,42.5,42.6
78,8.85416316986084,37.7,42.6,42.6,42.6,42.5,42.6
79,8.966297388076782,37.7,42.6,42.6,42.6,42.5,42.6
80,9.078924655914307,37.7,42.6,42.6,42.6,42.5,42.6
81,9.190551042556763,37.7,42.6,42.6,42.6,42.5,42.6
82,9.303174495697021,37.7,42.6,42.6,42.6,42.5,42.6
83,9.414800643920898,37.7,42.6,42.6,42.6,42.5,42.6
84,9.527423858642578,37.7,42.6,42.6,42.6,42.5,42.6
85,9.639046907424927,37.7,42.6,42.6,42.6,42.6,42.7
86,9.750673770904541,37.7,42.6,42.6,42.6,42.6,42.7
87,9.863300085067749,37.7,42.7,42.6,42.6,42.7,42.7
88,9.974923372268677,37.7,42.7,42.7,42.7,42.6,42.7
89,10.087549686431885,37.7,42.7,42.6,42.6,42.6,42.7
90,10.19917631149292,37.7,42.7,42.6,42.6,42.7,42.7
91,10.310802698135376,37.7,42.7,42.7,42.7,42.7,42.7
92,10.423422574996948,37.7,42.7,42.6,42.6,42.7,42.7
93,10.535048961639404,37.7,42.7,42.6,42.6,42.7,42.7
94,10.647216081619263,37.7,42.7,42.6,42.7,42.7,42.7
95,10.75984001159668,37.7,42.7,42.6,42.7,42.7,42.7
96,10.871788263320923,37.8,42.7,42.6,42.7,42.7,42.7
97,10.98341155052185,37.8,42.7,42.6,42.7,42.7,42.7
98,11.09554672241211,37.8,42.6,42.6,42.6,42.6,42.6
99,11.208169221878052,37.8,42.4,42.4,42.4,42.4,42.4
100,11.319796085357666,37.8,41.8,41.8,41.7,41.7,41.7
101,11.431422233581543,37.8,41.0,41.0,41.0,41.0,41.0
102,11.543420553207397,37.8,40.3,40.3,40.3,40.3,40.3
103,11.656044006347656,37.8,39.8,39.8,39.8,39.8,39.8
104,11.767667055130005,37.8,39.1,39.1,39.1,39.1,39.1
105,11.880293607711792,37.9,38.3,38.3,38.3,38.3,38.3
106,11.991919994354248,37.9,37.8,37.8,37.8,37.8,37.8
107,12.104543209075928,37.9,37.7,37.7,37.7,37.7,37.7
108,12.216169595718384,37.9,37.8,37.8,37.8,37.8,37.8
109,12.327796220779419,37.9,37.8,37.8,37.8,37.8,37.9
110,12.440419435501099,37.9,37.8,37.8,37.7,37.7,37.8
111,12.551558017730713,37.9,37.6,37.7,37.6,37.6,37.8
