,times,neutral,z1,z2,z3,z4,z5
0,0.11612915992736816,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22875237464904785,37.7,37.6,37.6,37.6,37.6,37.6
2,0.340378999710083,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4525430202484131,37.7,37.8,37.8,37.8,37.8,37.8
4,0.5651626586914062,37.7,38.2,38.2,38.2,38.2,38.2
5,0.676173210144043,37.7,38.7,38.7,38.7,38.7,38.7
6,0.7887966632843018,37.7,39.1,39.1,39.1,39.1,39.1
7,0.9004197120666504,37.7,39.6,39.5,39.5,39.5,39.6
8,1.0130465030670166,37.7,40.0,40.0,40.0,40.0,40.0
9,1.125669240951538,37.6,40.5,40.4,40.4,40.4,40.5
10,1.2372968196868896,37.6,40.7,40.6,40.6,40.6,40.7
11,1.3499155044555664,37.6,40.6,40.6,40.6,40.6,40.6
12,1.461545705795288,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5731728076934814,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6857953071594238,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7974214553833008,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9090487957000732,37.6,40.7,40.6,40.6,40.6,40.7
17,2.0216712951660156,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1332945823669434,37.6,40.7,40.6,40.6,40.6,40.7
19,2.2459206581115723,37.6,40.7,40.7,40.6,40.6,40.7
20,2.357063055038452,37.6,40.7,40.7,40.6,40.7,40.7
21,2.469686269760132,37.6,40.7,40.7,40.7,40.7,40.7
22,2.5816919803619385,37.6,40.7,40.7,40.7,40.7,40.7
23,2.694315195083618,37.6,40.7,40.7,40.7,40.7,40.7
24,2.805941581726074,37.6,40.7,40.7,40.7,40.7,40.7
25,2.9175682067871094,37.7,40.7,40.7,40.7,40.7,40.7
26,3.03019118309021,37.7,40.7,40.7,40.7,40.7,40.7
27,3.141818046569824,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2544376850128174,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3660640716552734,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4786903858184814,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5898325443267822,37.7,40.7,40.7,40.7,40.7,40.7
32,3.702455759048462,37.7,40.7,40.7,40.7,40.7,40.7
33,3.814033031463623,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9266600608825684,37.7,40.7,40.7,40.7,40.7,40.7
35,4.038286447525024,37.7,40.7,40.7,40.7,40.7,40.7
36,4.150909662246704,37.7,40.7,40.7,40.7,40.7,40.7
37,4.26253604888916,37.7,40.7,40.7,40.7,40.7,40.7
38,4.375155687332153,37.7,40.7,40.7,40.7,40.7,40.7
39,4.486782073974609,37.7,40.7,40.7,40.7,40.7,40.7
40,4.599405288696289,37.7,40.7,40.7,40.7,40.7,40.7
41,4.711035490036011,37.7,40.7,40.7,40.7,40.7,40.7
42,4.82265830039978,37.7,40.7,40.7,40.7,40.7,40.7
43,4.935281276702881,37.7,40.7,40.7,40.7,40.7,40.7
44,5.046911716461182,37.7,40.7,40.7,40.7,40.7,40.7
45,5.159534454345703,37.7,40.7,40.7,40.7,40.7,40.7
46,5.271157503128052,37.7,40.7,40.7,40.7,40.7,40.7
