,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485025405883789,37.7,38.0,38.0,38.1,38.1,38.1
4,0.560128927230835,37.7,38.9,38.8,38.8,38.9,39.1
5,0.6727521419525146,37.7,39.7,39.6,39.7,39.7,39.9
6,0.7828943729400635,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8958756923675537,37.7,41.1,41.1,41.1,41.2,41.4
8,1.0084984302520752,37.6,41.9,41.8,41.9,41.9,42.2
9,1.1201255321502686,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2327446937561035,37.6,42.5,42.4,42.4,42.5,42.7
11,1.344374418258667,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4569976329803467,37.6,42.5,42.4,42.4,42.5,42.7
13,1.5686240196228027,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6812474727630615,37.6,42.4,42.4,42.4,42.5,42.6
15,1.7928740978240967,37.6,42.5,42.4,42.5,42.5,42.7
16,1.9045004844665527,37.6,42.5,42.5,42.5,42.5,42.7
17,2.017123222351074,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1287500858306885,37.6,42.5,42.5,42.5,42.5,42.7
19,2.2413735389709473,37.6,42.5,42.5,42.5,42.5,42.7
20,2.352999687194824,37.6,42.5,42.5,42.5,42.5,42.7
21,2.465622901916504,37.6,42.5,42.5,42.5,42.5,42.7
22,2.577249526977539,37.6,42.5,42.5,42.5,42.5,42.7
23,2.688875675201416,37.6,42.5,42.5,42.5,42.5,42.7
24,2.8014988899230957,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9131250381469727,37.6,42.5,42.5,42.5,42.5,42.7
26,3.025257110595703,37.6,42.5,42.5,42.5,42.5,42.7
27,3.137880563735962,37.6,42.5,42.5,42.5,42.5,42.7
28,3.2495031356811523,37.6,42.5,42.5,42.5,42.5,42.7
29,3.361133337020874,37.6,42.5,42.5,42.5,42.5,42.7
30,3.4737563133239746,37.6,42.5,42.5,42.5,42.5,42.7
