,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4445157051086426,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5561425685882568,37.7,38.9,38.8,38.8,38.8,38.9
5,0.6687655448913574,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7803921699523926,37.7,40.4,40.3,40.3,40.4,40.5
7,0.8930153846740723,37.7,41.2,41.1,41.1,41.1,41.3
8,1.0046420097351074,37.6,42.0,41.8,41.9,41.9,42.1
9,1.116264820098877,37.6,42.4,42.4,42.4,42.4,42.6
10,1.228891372680664,37.6,42.5,42.5,42.4,42.5,42.6
11,1.3405177593231201,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4531409740447998,37.6,42.5,42.4,42.4,42.4,42.6
13,1.5647673606872559,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6773908138275146,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7885327339172363,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9011523723602295,37.6,42.5,42.5,42.5,42.5,42.6
17,2.012782573699951,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1249420642852783,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2375686168670654,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3494935035705566,37.6,42.5,42.5,42.5,42.5,42.6
21,2.46112322807312,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5737464427948,37.6,42.5,42.5,42.5,42.5,42.6
23,2.685373067855835,37.6,42.5,42.5,42.5,42.5,42.6
24,2.7979965209960938,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9096224308013916,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0212490558624268,37.6,42.5,42.5,42.5,42.5,42.6
27,3.133869171142578,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2450144290924072,37.6,42.5,42.5,42.5,42.5,42.6
29,3.357637643814087,37.7,42.5,42.5,42.5,42.5,42.6
30,3.4705889225006104,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5822157859802246,37.7,42.5,42.5,42.5,42.5,42.6
32,3.6938421726226807,37.7,42.5,42.5,42.5,42.5,42.6
33,3.806464910507202,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9180915355682373,37.7,42.5,42.5,42.5,42.5,42.6
35,4.029717922210693,37.7,42.5,42.5,42.5,42.5,42.6
36,4.1418561935424805,37.7,42.5,42.5,42.5,42.5,42.6
37,4.254479646682739,37.7,42.5,42.5,42.5,42.5,42.6
38,4.366399765014648,37.7,42.5,42.5,42.5,42.5,42.6
39,4.478029489517212,37.7,42.5,42.5,42.5,42.5,42.6
40,4.5906524658203125,37.7,42.5,42.5,42.5,42.5,42.6
41,4.702279806137085,37.7,42.5,42.5,42.5,42.5,42.6
42,4.814902305603027,37.7,42.5,42.5,42.5,42.5,42.6
43,4.926528692245483,37.7,42.5,42.5,42.5,42.6,42.6
44,5.039151906967163,37.7,42.5,42.5,42.5,42.6,42.6
45,5.150774955749512,37.7,42.5,42.5,42.5,42.6,42.6
46,5.262404918670654,37.7,42.5,42.5,42.5,42.6,42.6
47,5.375027894973755,37.7,42.5,42.5,42.5,42.6,42.6
48,5.48665452003479,37.7,42.5,42.5,42.5,42.6,42.6
