,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33188939094543457,37.7,37.6,37.7,37.7,37.7,37.7
3,0.44351983070373535,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5561425685882568,37.7,38.8,38.7,38.8,38.8,38.8
5,0.667769193649292,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7803921699523926,37.7,40.2,40.2,40.2,40.2,40.3
7,0.8915271759033203,37.7,40.9,40.9,40.9,40.9,41.0
8,1.004150629043579,37.6,41.7,41.6,41.6,41.6,41.8
9,1.1157734394073486,37.6,42.3,42.2,42.2,42.3,42.4
10,1.2283997535705566,37.6,42.5,42.5,42.5,42.5,42.6
11,1.340026617050171,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4526495933532715,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5642759799957275,37.6,42.5,42.4,42.4,42.5,42.5
14,1.6759026050567627,37.6,42.5,42.5,42.5,42.5,42.5
15,1.7885258197784424,37.6,42.5,42.4,42.5,42.5,42.5
16,1.900148868560791,37.6,42.5,42.5,42.5,42.5,42.5
17,2.012775421142578,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1244022846221924,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2365665435791016,37.6,42.5,42.5,42.5,42.5,42.6
20,2.349186420440674,37.6,42.5,42.5,42.5,42.5,42.6
21,2.461130142211914,37.6,42.5,42.5,42.5,42.5,42.6
22,2.57275652885437,37.6,42.5,42.5,42.5,42.5,42.6
23,2.685379981994629,37.6,42.5,42.5,42.5,42.5,42.6
24,2.797006368637085,37.6,42.5,42.5,42.5,42.5,42.6
25,2.90863299369812,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0212559700012207,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1328787803649902,37.6,42.5,42.5,42.5,42.5,42.6
28,3.245021343231201,37.6,42.5,42.5,42.5,42.5,42.6
29,3.357644557952881,37.6,42.5,42.5,42.5,42.5,42.6
30,3.469599485397339,37.6,42.5,42.5,42.5,42.5,42.6
