,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.7,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4514927864074707,37.7,38.1,38.1,38.0,38.1,38.1
4,0.5631194114685059,37.7,38.9,38.8,38.8,38.9,39.0
5,0.6757421493530273,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7873687744140625,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8989925384521484,37.7,41.2,41.1,41.1,41.2,41.4
8,1.0116186141967773,37.6,42.0,41.9,41.9,41.9,42.2
9,1.1232450008392334,37.6,42.4,42.4,42.4,42.4,42.6
10,1.2358684539794922,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3474946022033691,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4591212272644043,37.6,42.5,42.4,42.4,42.4,42.6
13,1.5719780921936035,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6836011409759521,37.5,42.5,42.4,42.4,42.4,42.6
15,1.7957618236541748,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9073877334594727,37.6,42.5,42.5,42.5,42.5,42.6
17,2.019473075866699,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1320462226867676,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2436728477478027,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3562960624694824,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4679224491119385,37.6,42.5,42.5,42.5,42.5,42.6
22,2.580545663833618,37.6,42.5,42.5,42.5,42.5,42.6
23,2.692172050476074,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8037986755371094,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9164183139801025,37.6,42.5,42.5,42.5,42.5,42.6
26,3.028048276901245,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1406712532043457,37.6,42.5,42.5,42.5,42.5,42.6
28,3.252297878265381,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3649208545684814,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4765477180480957,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5881741046905518,37.7,42.5,42.5,42.5,42.5,42.6
32,3.700793981552124,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8119394779205322,37.7,42.5,42.5,42.5,42.5,42.6
34,3.924562454223633,37.7,42.5,42.5,42.5,42.5,42.6
35,4.036537408828735,37.7,42.5,42.5,42.5,42.5,42.6
36,4.149160861968994,37.7,42.5,42.5,42.5,42.5,42.6
37,4.26078724861145,37.7,42.5,42.5,42.5,42.5,42.6
38,4.372925043106079,37.7,42.5,42.5,42.5,42.5,42.6
39,4.484551429748535,37.7,42.5,42.5,42.5,42.5,42.6
40,4.596519470214844,37.7,42.5,42.5,42.5,42.5,42.6
41,4.7091429233551025,37.7,42.6,42.5,42.5,42.5,42.6
42,4.8207690715789795,37.7,42.6,42.5,42.5,42.5,42.6
43,4.933388948440552,37.7,42.6,42.5,42.5,42.5,42.6
44,5.045018672943115,37.7,42.6,42.5,42.5,42.5,42.6
45,5.157641887664795,37.7,42.6,42.5,42.5,42.5,42.6
46,5.269268274307251,37.7,42.6,42.5,42.5,42.5,42.6
47,5.38189172744751,37.7,42.6,42.5,42.5,42.5,42.6
48,5.493518114089966,37.7,42.6,42.5,42.5,42.5,42.6
49,5.605144500732422,37.7,42.6,42.5,42.5,42.5,42.6
50,5.717767715454102,37.7,42.6,42.5,42.5,42.5,42.6
51,5.829394102096558,37.7,42.6,42.5,42.5,42.5,42.6
52,5.942017316818237,37.7,42.6,42.5,42.5,42.5,42.6
53,6.053643703460693,37.7,42.6,42.5,42.5,42.5,42.6
54,6.166263580322266,37.7,42.6,42.5,42.5,42.5,42.6
