,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22358059883117676,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33620333671569824,37.7,37.7,37.7,37.7,37.6,37.6
3,0.4478299617767334,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5594563484191895,37.7,38.8,38.8,38.7,38.8,38.9
5,0.6715953350067139,37.7,39.6,39.5,39.5,39.5,39.7
6,0.7842187881469727,37.7,40.2,40.2,40.2,40.2,40.3
7,0.8961653709411621,37.7,41.0,40.9,40.9,40.9,41.1
8,1.00779128074646,37.6,41.7,41.6,41.6,41.7,41.8
9,1.1204142570495605,37.6,42.3,42.2,42.2,42.3,42.4
10,1.2320373058319092,37.6,42.5,42.5,42.4,42.5,42.6
11,1.3444688320159912,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4560954570770264,37.6,42.4,42.4,42.4,42.4,42.5
13,1.568718433380127,37.6,42.5,42.4,42.4,42.5,42.6
14,1.680345058441162,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7919714450836182,37.6,42.5,42.4,42.4,42.5,42.6
16,1.904594898223877,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0162177085876465,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1288444995880127,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2404706478118896,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3530941009521484,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4647204875946045,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5763468742370605,37.6,42.5,42.5,42.5,42.5,42.6
23,2.688966751098633,37.6,42.5,42.5,42.5,42.5,42.6
24,2.800593376159668,37.6,42.5,42.5,42.5,42.5,42.6
25,2.912736654281616,37.6,42.5,42.5,42.5,42.5,42.6
26,3.025359869003296,37.6,42.5,42.5,42.5,42.5,42.6
27,3.136986255645752,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2486093044281006,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3612358570098877,37.6,42.5,42.5,42.5,42.5,42.6
30,3.472862720489502,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5854854583740234,37.6,42.6,42.5,42.5,42.5,42.6
32,3.6971118450164795,37.6,42.6,42.5,42.5,42.5,42.6
33,3.8097352981567383,37.6,42.6,42.5,42.5,42.5,42.6
34,3.9213621616363525,37.7,42.6,42.5,42.5,42.5,42.6
35,4.033515930175781,37.7,42.6,42.5,42.5,42.5,42.6
36,4.145145416259766,37.7,42.6,42.5,42.5,42.5,42.6
37,4.258098363876343,37.7,42.6,42.5,42.5,42.5,42.6
38,4.369724750518799,37.7,42.6,42.5,42.5,42.5,42.6
39,4.4808666706085205,37.7,42.6,42.5,42.5,42.5,42.6
40,4.593490123748779,37.7,42.6,42.5,42.5,42.5,42.6
41,4.705447673797607,37.7,42.6,42.5,42.5,42.5,42.6
42,4.818071603775024,37.7,42.6,42.5,42.5,42.5,42.6
43,4.929697513580322,37.7,42.6,42.5,42.5,42.5,42.6
44,5.042320251464844,37.7,42.6,42.5,42.5,42.5,42.6
45,5.153947114944458,37.7,42.6,42.5,42.5,42.5,42.6
46,5.26656699180603,37.7,42.6,42.5,42.6,42.5,42.6
47,5.378196716308594,37.7,42.6,42.5,42.6,42.5,42.6
48,5.489331960678101,37.7,42.6,42.5,42.6,42.5,42.6
49,5.601954936981201,37.7,42.6,42.5,42.6,42.5,42.6
50,5.714578151702881,37.7,42.6,42.5,42.6,42.6,42.6
51,5.826204538345337,37.7,42.6,42.5,42.6,42.6,42.6
52,5.938177824020386,37.7,42.6,42.6,42.6,42.6,42.6
53,6.050797700881958,37.7,42.6,42.6,42.6,42.6,42.6
54,6.16242790222168,37.7,42.6,42.6,42.6,42.6,42.6
55,6.27505087852478,37.7,42.6,42.6,42.6,42.6,42.6
56,6.3866777420043945,37.7,42.6,42.6,42.6,42.6,42.6
57,6.498303651809692,37.7,42.6,42.6,42.6,42.6,42.6
58,6.610927104949951,37.7,42.6,42.6,42.6,42.6,42.6
59,6.722553730010986,37.7,42.6,42.6,42.6,42.6,42.6
60,6.835176706314087,37.7,42.6,42.6,42.6,42.6,42.6
61,6.946803092956543,37.7,42.6,42.6,42.6,42.6,42.6
62,7.058429956436157,37.7,42.6,42.6,42.6,42.6,42.6
63,7.1710524559021,37.7,42.6,42.6,42.6,42.6,42.6
64,7.282675743103027,37.7,42.6,42.6,42.6,42.6,42.6
65,7.395303010940552,37.7,42.6,42.6,42.6,42.6,42.6
66,7.5069286823272705,37.7,42.6,42.6,42.6,42.6,42.6
67,7.619552135467529,37.7,42.6,42.6,42.6,42.6,42.6
68,7.731178283691406,37.7,42.6,42.6,42.6,42.6,42.6
69,7.842804908752441,37.7,42.6,42.6,42.6,42.6,42.6
70,7.954943895339966,37.7,42.6,42.6,42.6,42.6,42.6
71,8.067563772201538,37.7,42.6,42.6,42.6,42.6,42.6
72,8.179193496704102,37.7,42.6,42.6,42.6,42.6,42.6
73,8.291816473007202,37.7,42.6,42.6,42.6,42.6,42.6
74,8.403443098068237,37.7,42.6,42.6,42.6,42.6,42.6
75,8.515069484710693,37.7,42.6,42.6,42.6,42.6,42.6
76,8.627692699432373,37.7,42.6,42.6,42.6,42.6,42.6
77,8.739319086074829,37.7,42.6,42.6,42.6,42.6,42.6
78,8.851942539215088,37.7,42.6,42.6,42.6,42.6,42.6
79,8.963568925857544,37.7,42.6,42.6,42.6,42.6,42.6
80,9.075732707977295,37.7,42.6,42.6,42.6,42.6,42.6
81,9.187683820724487,37.7,42.6,42.6,42.6,42.6,42.6
82,9.299307107925415,37.7,42.6,42.6,42.6,42.6,42.6
83,9.411933422088623,37.7,42.6,42.6,42.6,42.6,42.6
84,9.523560285568237,37.7,42.6,42.6,42.6,42.6,42.6
85,9.636183261871338,37.7,42.6,42.6,42.6,42.6,42.6
86,9.747809410095215,37.7,42.6,42.6,42.6,42.6,42.6
87,9.860432863235474,37.7,42.6,42.6,42.6,42.6,42.6
88,9.97205924987793,37.7,42.6,42.6,42.6,42.6,42.6
89,10.084683179855347,37.7,42.6,42.6,42.6,42.6,42.6
90,10.196308851242065,37.7,42.6,42.6,42.6,42.6,42.6
91,10.3079354763031,37.7,42.6,42.6,42.6,42.6,42.6
92,10.42055869102478,37.7,42.6,42.6,42.6,42.6,42.6
93,10.533178329467773,37.7,42.6,42.6,42.6,42.6,42.6
94,10.644808053970337,37.7,42.6,42.6,42.6,42.6,42.6
95,10.75693941116333,37.7,42.6,42.6,42.6,42.6,42.6
