,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45049595832824707,37.7,38.1,38.0,38.1,38.1,38.1
4,0.5621511936187744,37.7,38.9,38.8,38.9,38.9,39.0
5,0.6737780570983887,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7857553958892822,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8983747959136963,37.6,41.2,41.1,41.1,41.2,41.4
8,1.0100009441375732,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1221442222595215,37.6,42.4,42.4,42.4,42.4,42.6
10,1.2347679138183594,37.6,42.5,42.4,42.4,42.5,42.6
11,1.345764398574829,37.6,42.4,42.4,42.4,42.4,42.5
12,1.458388328552246,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5710108280181885,37.6,42.5,42.4,42.4,42.5,42.6
14,1.682633399963379,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7952606678009033,37.6,42.5,42.4,42.5,42.5,42.6
16,1.9068870544433594,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0185136795043945,37.6,42.5,42.5,42.5,42.5,42.6
18,2.131136655807495,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2427632808685303,37.6,42.5,42.5,42.5,42.5,42.6
20,2.355386257171631,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4670090675354004,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5796358585357666,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6912624835968018,37.6,42.5,42.5,42.5,42.5,42.6
24,2.802888870239258,37.6,42.5,42.5,42.5,42.5,42.6
25,2.915508270263672,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0271384716033936,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1397578716278076,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2513883113861084,37.6,42.5,42.5,42.5,42.5,42.6
29,3.362532615661621,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4751555919647217,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5877788066864014,37.6,42.5,42.5,42.5,42.5,42.6
32,3.698885440826416,37.6,42.5,42.5,42.5,42.5,42.6
33,3.811511993408203,37.6,42.5,42.5,42.5,42.5,42.6
34,3.924135208129883,37.6,42.5,42.5,42.5,42.5,42.6
35,4.035761594772339,37.7,42.5,42.5,42.5,42.5,42.6
36,4.147388219833374,37.7,42.5,42.5,42.5,42.5,42.6
37,4.260011196136475,37.7,42.5,42.5,42.5,42.5,42.6
38,4.37163782119751,37.7,42.5,42.5,42.5,42.5,42.6
39,4.48426079750061,37.7,42.6,42.6,42.6,42.6,42.7
40,4.5958874225616455,37.7,42.9,42.9,42.9,42.9,43.1
41,4.708510875701904,37.7,43.5,43.4,43.4,43.5,43.7
