,times,neutral,z1,z2,z3,z4,z5
0,0.10516619682312012,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2177889347076416,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33040904998779297,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44204020500183105,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5536651611328125,37.7,38.8,38.7,38.7,38.7,38.9
5,0.6662847995758057,37.7,39.5,39.5,39.5,39.5,39.7
6,0.7779157161712646,37.7,40.2,40.2,40.1,40.2,40.4
7,0.8905379772186279,37.7,40.9,40.9,40.9,40.9,41.1
8,1.002164602279663,37.6,41.6,41.6,41.6,41.7,41.9
9,1.1147875785827637,37.6,42.3,42.2,42.2,42.3,42.5
10,1.2264142036437988,37.6,42.5,42.5,42.5,42.5,42.7
11,1.3380405902862549,37.6,42.5,42.4,42.4,42.5,42.6
12,1.4506604671478271,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5622901916503906,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6749136447906494,37.6,42.5,42.4,42.4,42.5,42.6
15,1.786607265472412,37.6,42.5,42.4,42.4,42.5,42.6
16,1.8992271423339844,37.6,42.5,42.5,42.5,42.5,42.6
17,2.010402202606201,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1230251789093018,37.6,42.5,42.5,42.5,42.5,42.6
19,2.234030246734619,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3466532230377197,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4592769145965576,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5709028244018555,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6835227012634277,37.6,42.5,42.5,42.5,42.5,42.6
24,2.795152425765991,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9072928428649902,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0189192295074463,37.6,42.5,42.5,42.5,42.5,42.7
27,3.130892276763916,37.6,42.5,42.5,42.5,42.5,42.7
28,3.243515729904175,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3546509742736816,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4672701358795166,37.7,42.5,42.5,42.5,42.5,42.6
31,3.579246759414673,37.7,42.5,42.5,42.5,42.5,42.6
32,3.6918649673461914,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8034963607788086,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9161155223846436,37.7,42.5,42.5,42.5,42.5,42.6
35,4.027745962142944,37.7,42.5,42.5,42.5,42.5,42.6
36,4.140368938446045,37.7,42.5,42.5,42.5,42.5,42.6
37,4.251994848251343,37.7,42.5,42.5,42.5,42.5,42.6
38,4.363621950149536,37.7,42.5,42.5,42.5,42.5,42.6
39,4.476245164871216,37.7,42.5,42.5,42.5,42.5,42.6
40,4.587871551513672,37.7,42.5,42.5,42.5,42.5,42.6
41,4.700491189956665,37.7,42.5,42.5,42.5,42.5,42.6
42,4.812121152877808,37.7,42.5,42.5,42.5,42.5,42.6
43,4.9247448444366455,37.7,42.5,42.5,42.5,42.5,42.6
44,5.0363709926605225,37.7,42.5,42.5,42.5,42.5,42.6
45,5.147997140884399,37.7,42.5,42.5,42.5,42.5,42.6
46,5.260620594024658,37.7,42.5,42.5,42.6,42.5,42.6
47,5.372247219085693,37.7,42.5,42.5,42.6,42.5,42.6
48,5.484870195388794,37.7,42.5,42.5,42.6,42.5,42.6
49,5.596013784408569,37.7,42.5,42.5,42.6,42.5,42.6
50,5.708637237548828,37.7,42.5,42.5,42.6,42.5,42.6
51,5.820263862609863,37.7,42.5,42.5,42.6,42.5,42.6
52,5.932882785797119,37.7,42.5,42.5,42.6,42.5,42.6
53,6.044513463973999,37.7,42.5,42.5,42.6,42.5,42.6
54,6.1571364402771,37.7,42.5,42.5,42.6,42.5,42.6
55,6.268763065338135,37.7,42.5,42.6,42.6,42.5,42.6
56,6.3813862800598145,37.7,42.5,42.6,42.6,42.5,42.6
57,6.493013143539429,37.7,42.5,42.6,42.6,42.5,42.6
58,6.604184627532959,37.7,42.5,42.6,42.6,42.5,42.6
59,6.716804504394531,37.7,42.5,42.6,42.6,42.5,42.6
60,6.828781843185425,37.7,42.5,42.6,42.6,42.5,42.6
61,6.9414050579071045,37.7,42.5,42.6,42.6,42.5,42.6
62,7.05303168296814,37.7,42.5,42.6,42.6,42.5,42.6
63,7.165650844573975,37.7,42.5,42.6,42.6,42.5,42.6
64,7.277280807495117,37.7,42.6,42.6,42.6,42.6,42.6
65,7.389904260635376,37.7,42.6,42.6,42.6,42.6,42.6
66,7.501530885696411,37.7,42.6,42.6,42.6,42.6,42.6
67,7.613157272338867,37.7,42.6,42.6,42.6,42.6,42.6
68,7.7257795333862305,37.7,42.6,42.6,42.6,42.6,42.6
69,7.837407112121582,37.7,42.6,42.6,42.6,42.6,42.6
70,7.948549032211304,37.7,42.6,42.6,42.6,42.6,42.6
71,8.062170028686523,37.7,42.6,42.6,42.6,42.6,42.6
72,8.173150539398193,37.7,42.6,42.6,42.6,42.6,42.6
73,8.285773754119873,37.7,42.6,42.6,42.6,42.6,42.6
74,8.397400140762329,37.7,42.6,42.6,42.6,42.6,42.6
75,8.510023355484009,37.7,42.6,42.6,42.6,42.6,42.6
76,8.621649503707886,37.7,42.6,42.6,42.6,42.6,42.6
77,8.734272956848145,37.7,42.6,42.6,42.6,42.6,42.6
78,8.8458993434906,37.7,42.6,42.6,42.6,42.6,42.6
79,8.958522319793701,37.7,42.6,42.6,42.6,42.6,42.6
80,9.070148944854736,37.7,42.6,42.6,42.6,42.6,42.6
81,9.181775331497192,37.7,42.6,42.6,42.6,42.6,42.6
82,9.294398546218872,37.7,42.6,42.6,42.6,42.6,42.6
83,9.406024932861328,37.7,42.6,42.6,42.6,42.6,42.6
84,9.518648386001587,37.7,42.6,42.6,42.6,42.6,42.6
85,9.630274534225464,37.7,42.6,42.6,42.6,42.6,42.6
86,9.742898225784302,37.7,42.6,42.6,42.6,42.6,42.6
87,9.854524850845337,37.7,42.6,42.6,42.6,42.6,42.6
88,9.966147184371948,37.7,42.6,42.6,42.6,42.6,42.6
89,10.078774452209473,37.7,42.6,42.6,42.6,42.6,42.6
90,10.186927795410156,37.7,42.6,42.6,42.6,42.6,42.6
91,10.302540302276611,37.7,42.6,42.6,42.6,42.6,42.6
92,10.415163278579712,37.7,42.6,42.6,42.6,42.6,42.6
93,10.526789903640747,37.7,42.6,42.6,42.6,42.6,42.6
94,10.638416528701782,37.7,42.6,42.6,42.6,42.6,42.6
95,10.751039505004883,37.7,42.6,42.6,42.6,42.6,42.6
96,10.862666130065918,37.7,42.6,42.6,42.6,42.6,42.6
97,10.975289106369019,37.7,42.6,42.6,42.6,42.6,42.6
98,11.086912155151367,37.7,42.6,42.5,42.6,42.6,42.6
99,11.199076175689697,37.7,42.4,42.4,42.4,42.4,42.4
100,11.311031579971313,37.7,41.9,41.9,41.9,41.9,41.8
101,11.423654556274414,37.8,41.2,41.3,41.3,41.2,41.0
102,11.53528094291687,37.8,40.7,40.8,40.8,40.7,40.3
103,11.646907567977905,37.8,40.0,40.0,40.1,40.1,39.8
104,11.759530544281006,37.8,39.2,39.2,39.3,39.3,39.2
105,11.871157169342041,37.9,38.5,38.5,38.5,38.5,38.4
106,11.983776807785034,37.9,38.2,38.2,38.2,38.2,37.9
107,12.095406770706177,37.9,38.2,38.2,38.2,38.2,37.7
108,12.20802640914917,37.9,38.2,38.2,38.2,38.2,37.8
109,12.319656372070312,37.9,38.2,38.2,38.2,38.2,37.9
110,12.431282758712769,37.9,38.2,38.2,38.2,38.2,37.9
111,12.543905973434448,37.9,38.2,38.2,38.2,38.2,37.9
