,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3324270248413086,37.8,37.6,37.7,37.6,37.7,37.6
3,0.4450535774230957,37.8,38.0,38.0,38.0,38.0,38.0
4,0.557051420211792,37.7,38.8,38.7,38.7,38.8,38.8
5,0.6696746349334717,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7813010215759277,37.7,40.2,40.2,40.2,40.2,40.2
7,0.8939244747161865,37.7,40.9,40.9,40.9,40.9,41.0
8,1.0055506229400635,37.6,41.7,41.6,41.6,41.6,41.7
9,1.1171739101409912,37.6,42.3,42.2,42.2,42.2,42.3
10,1.2298004627227783,37.6,42.5,42.5,42.5,42.5,42.5
11,1.341423749923706,37.6,42.5,42.4,42.4,42.4,42.5
12,1.4540510177612305,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5656733512878418,37.6,42.5,42.4,42.4,42.4,42.5
14,1.6782996654510498,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7899229526519775,37.6,42.5,42.4,42.4,42.4,42.5
16,1.901552677154541,37.6,42.5,42.4,42.4,42.5,42.5
17,2.0136914253234863,37.6,42.5,42.5,42.5,42.5,42.5
18,2.126314640045166,37.6,42.5,42.5,42.5,42.5,42.5
19,2.237318515777588,37.6,42.5,42.5,42.5,42.5,42.5
20,2.34993839263916,37.6,42.5,42.5,42.5,42.5,42.5
21,2.462564706802368,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5741915702819824,37.6,42.5,42.5,42.5,42.5,42.5
23,2.686814546585083,37.6,42.5,42.5,42.5,42.5,42.5
24,2.79844069480896,37.6,42.5,42.5,42.5,42.5,42.5
25,2.910067319869995,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0226902961730957,37.6,42.5,42.5,42.5,42.5,42.5
27,3.134317398071289,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2469403743743896,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3585667610168457,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4711899757385254,37.6,42.5,42.5,42.5,42.5,42.5
31,3.582813024520874,37.6,42.5,42.5,42.5,42.5,42.5
32,3.6944425106048584,37.6,42.5,42.5,42.5,42.5,42.5
33,3.807065963745117,37.7,42.5,42.5,42.5,42.5,42.5
34,3.9186923503875732,37.7,42.5,42.5,42.5,42.5,42.5
35,4.031315565109253,37.7,42.5,42.5,42.5,42.5,42.5
36,4.142941951751709,37.7,42.5,42.5,42.5,42.5,42.5
37,4.255080223083496,37.7,42.5,42.5,42.5,42.5,42.5
38,4.366703748703003,37.7,42.5,42.5,42.5,42.5,42.5
39,4.479330062866211,37.7,42.5,42.5,42.5,42.5,42.5
40,4.590956449508667,37.7,42.5,42.5,42.5,42.5,42.5
