,times,neutral,z1,z2,z3,z4,z5
0,0.1219487190246582,37.7,37.6,37.6,37.6,37.6,37.6
1,0.234572172164917,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3471949100494385,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45882177352905273,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5714445114135742,37.7,39.0,38.9,38.9,38.9,39.0
5,0.683067798614502,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7946975231170654,37.7,40.5,40.4,40.4,40.4,40.5
7,0.9073207378387451,37.6,41.2,41.2,41.2,41.2,41.3
8,1.0189473628997803,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1315703392028809,37.6,42.4,42.4,42.4,42.4,42.5
10,1.243196725845337,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3558201789855957,37.5,42.4,42.4,42.4,42.4,42.5
12,1.4674432277679443,37.5,42.4,42.4,42.4,42.4,42.5
13,1.5800700187683105,37.5,42.5,42.4,42.4,42.4,42.5
14,1.6910853385925293,37.5,42.5,42.4,42.4,42.4,42.5
15,1.8037123680114746,37.5,42.5,42.4,42.4,42.5,42.5
16,1.9163317680358887,37.5,42.5,42.4,42.5,42.5,42.5
17,2.027989149093628,37.5,42.5,42.5,42.5,42.5,42.5
18,2.1400983333587646,37.6,42.5,42.5,42.5,42.5,42.5
19,2.251100540161133,37.6,42.5,42.5,42.5,42.5,42.5
20,2.36372709274292,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4763503074645996,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5879766941070557,37.6,42.5,42.5,42.5,42.5,42.5
23,2.700108528137207,37.6,42.5,42.5,42.5,42.5,42.5
24,2.812735080718994,37.6,42.5,42.5,42.5,42.5,42.5
25,2.924682140350342,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0363123416900635,37.6,42.5,42.5,42.5,42.5,42.5
27,3.148935556411743,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2605583667755127,37.6,42.5,42.5,42.5,42.5,42.6
29,3.372184991836548,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4848079681396484,37.6,42.5,42.5,42.5,42.5,42.6
31,3.59643816947937,37.6,42.5,42.5,42.5,42.5,42.6
32,3.709057569503784,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8206841945648193,37.6,42.5,42.5,42.5,42.5,42.6
34,3.932314157485962,37.6,42.5,42.5,42.5,42.5,42.6
35,4.044933795928955,37.7,42.5,42.5,42.5,42.5,42.6
36,4.156560182571411,37.7,42.5,42.5,42.5,42.5,42.6
37,4.269183397293091,37.7,42.5,42.5,42.5,42.5,42.6
38,4.380325794219971,37.7,42.5,42.5,42.5,42.5,42.6
39,4.492945432662964,37.7,42.5,42.5,42.5,42.5,42.6
40,4.604935884475708,37.7,42.5,42.5,42.5,42.5,42.6
41,4.717559337615967,37.7,42.6,42.5,42.5,42.5,42.6
42,4.8291895389556885,37.7,42.6,42.5,42.5,42.5,42.6
43,4.9418089389801025,37.7,42.6,42.5,42.5,42.5,42.6
44,5.053435325622559,37.7,42.6,42.5,42.5,42.5,42.6
45,5.165061950683594,37.7,42.6,42.5,42.5,42.5,42.6
46,5.277684926986694,37.7,42.6,42.5,42.5,42.5,42.6
47,5.3893115520477295,37.7,42.6,42.5,42.5,42.5,42.6
48,5.501938581466675,37.7,42.6,42.5,42.5,42.5,42.6
49,5.613561153411865,37.7,42.6,42.6,42.5,42.5,42.6
50,5.725187540054321,37.7,42.6,42.6,42.5,42.5,42.6
51,5.83781099319458,37.7,42.6,42.6,42.5,42.5,42.6
52,5.949437379837036,37.7,42.6,42.6,42.5,42.5,42.6
53,6.062060356140137,37.7,42.6,42.6,42.5,42.5,42.6
54,6.173686981201172,37.7,42.6,42.6,42.6,42.6,42.6
55,6.286310195922852,37.7,42.6,42.6,42.6,42.6,42.6
56,6.397936582565308,37.7,42.6,42.6,42.6,42.6,42.6
57,6.509563207626343,37.7,42.6,42.6,42.6,42.6,42.6
58,6.62169885635376,37.7,42.6,42.6,42.6,42.6,42.6
59,6.7343220710754395,37.7,42.6,42.6,42.6,42.6,42.6
60,6.8459484577178955,37.7,42.6,42.6,42.6,42.6,42.6
61,6.958571910858154,37.7,42.6,42.6,42.6,42.6,42.6
62,7.070198059082031,37.7,42.6,42.6,42.6,42.6,42.6
63,7.18282151222229,37.7,42.6,42.6,42.6,42.6,42.6
64,7.293787002563477,37.7,42.6,42.6,42.6,42.6,42.6
65,7.406410217285156,37.7,42.6,42.6,42.6,42.6,42.6
66,7.518036842346191,37.7,42.6,42.6,42.6,42.6,42.6
67,7.6306633949279785,37.7,42.6,42.6,42.6,42.6,42.6
68,7.742286443710327,37.7,42.6,42.6,42.6,42.6,42.6
69,7.854909420013428,37.7,42.6,42.6,42.6,42.6,42.6
70,7.966536045074463,37.7,42.6,42.6,42.6,42.6,42.6
71,8.079159021377563,37.7,42.6,42.6,42.6,42.6,42.6
72,8.190785646438599,37.7,42.6,42.6,42.6,42.6,42.6
73,8.302412033081055,37.7,42.6,42.6,42.6,42.6,42.6
74,8.415035247802734,37.7,42.6,42.6,42.6,42.6,42.6
75,8.526742696762085,37.7,42.6,42.6,42.6,42.6,42.6
76,8.639365673065186,37.7,42.6,42.6,42.6,42.6,42.6
