,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3334031105041504,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4460270404815674,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5580029487609863,37.7,38.7,38.7,38.7,38.7,38.8
5,0.6706264019012451,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7832455635070801,37.7,40.2,40.1,40.1,40.2,40.2
7,0.8948760032653809,37.7,40.9,40.8,40.9,40.9,41.0
8,1.0065028667449951,37.6,41.7,41.6,41.6,41.6,41.7
9,1.1191256046295166,37.6,42.3,42.2,42.2,42.2,42.3
10,1.2307524681091309,37.6,42.5,42.4,42.4,42.5,42.5
11,1.342378854751587,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4550018310546875,37.6,42.4,42.4,42.4,42.4,42.5
13,1.566624402999878,37.6,42.5,42.4,42.4,42.5,42.5
14,1.6792516708374023,37.6,42.5,42.4,42.4,42.4,42.5
15,1.790877342224121,37.6,42.5,42.4,42.4,42.4,42.5
16,1.9025042057037354,37.6,42.5,42.4,42.4,42.5,42.5
17,2.015127658843994,37.6,42.5,42.4,42.5,42.5,42.5
18,2.1267545223236084,37.6,42.5,42.4,42.5,42.5,42.5
19,2.239377498626709,37.6,42.5,42.4,42.5,42.5,42.5
20,2.3510000705718994,37.6,42.5,42.4,42.5,42.5,42.5
21,2.4636268615722656,37.6,42.5,42.4,42.5,42.5,42.5
22,2.5757670402526855,37.6,42.5,42.4,42.5,42.5,42.5
23,2.6873931884765625,37.6,42.5,42.4,42.5,42.5,42.5
24,2.8000128269195557,37.6,42.5,42.4,42.5,42.5,42.5
25,2.9116435050964355,37.6,42.5,42.4,42.5,42.5,42.5
26,3.0232698917388916,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1358931064605713,37.6,42.5,42.5,42.5,42.5,42.5
28,3.247143268585205,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3597652912139893,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4713921546936035,37.6,42.5,42.5,42.5,42.5,42.5
31,3.5840117931365967,37.6,42.5,42.5,42.5,42.5,42.5
32,3.6956417560577393,37.6,42.5,42.5,42.5,42.5,42.5
33,3.8068087100982666,37.6,42.5,42.5,42.5,42.5,42.5
34,3.9194538593292236,37.6,42.5,42.5,42.5,42.5,42.5
35,4.031453609466553,37.7,42.5,42.5,42.5,42.5,42.5
36,4.144076585769653,37.7,42.5,42.5,42.5,42.5,42.5
37,4.2557032108306885,37.7,42.5,42.5,42.5,42.5,42.5
38,4.367839097976685,37.7,42.5,42.5,42.5,42.5,42.5
39,4.4804651737213135,37.7,42.5,42.5,42.5,42.5,42.5
40,4.5914671421051025,37.7,42.5,42.5,42.5,42.5,42.5
41,4.704087257385254,37.7,42.5,42.5,42.5,42.5,42.5
42,4.816226959228516,37.7,42.5,42.5,42.5,42.5,42.5
43,4.927856683731079,37.7,42.5,42.5,42.5,42.5,42.5
44,5.040780305862427,37.7,42.5,42.5,42.5,42.5,42.5
