,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.7,37.7,37.7,37.7,37.7,37.6
3,0.448563814163208,37.7,38.1,38.1,38.1,38.1,38.1
4,0.561187744140625,37.7,38.9,38.8,38.8,38.9,38.9
5,0.672814130783081,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7854335308074951,37.7,40.4,40.4,40.4,40.4,40.5
7,0.8970637321472168,37.6,41.2,41.1,41.1,41.2,41.3
8,1.008690357208252,37.6,41.9,41.9,41.9,41.9,42.0
9,1.1213133335113525,37.6,42.4,42.4,42.4,42.4,42.5
10,1.232936143875122,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3450796604156494,37.6,42.4,42.4,42.4,42.4,42.5
12,1.457702875137329,37.6,42.5,42.4,42.4,42.4,42.5
13,1.5693292617797852,37.5,42.5,42.4,42.4,42.5,42.5
14,1.6819524765014648,37.5,42.5,42.4,42.4,42.5,42.5
15,1.793123483657837,37.6,42.5,42.5,42.5,42.5,42.5
16,1.9057466983795166,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0176842212677,37.6,42.5,42.5,42.5,42.5,42.5
18,2.129314661026001,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2419378757476807,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3535642623901367,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4661834239959717,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5778136253356934,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6894402503967285,37.6,42.5,42.5,42.5,42.5,42.5
24,2.802063465118408,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9136898517608643,37.6,42.5,42.5,42.5,42.5,42.5
26,3.026313066482544,37.6,42.5,42.5,42.5,42.5,42.5
27,3.137939453125,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2495622634887695,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3621890544891357,37.6,42.5,42.5,42.5,42.5,42.6
30,3.47381591796875,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5864391326904297,37.6,42.6,42.5,42.5,42.5,42.6
32,3.6980655193328857,37.6,42.6,42.5,42.5,42.5,42.6
33,3.8106887340545654,37.6,42.6,42.5,42.5,42.5,42.6
34,3.9223153591156006,37.6,42.6,42.5,42.5,42.5,42.6
35,4.034454822540283,37.7,42.6,42.5,42.5,42.5,42.6
36,4.147371292114258,37.7,42.6,42.5,42.5,42.5,42.6
37,4.258997917175293,37.7,42.6,42.5,42.5,42.6,42.6
38,4.3699791431427,37.7,42.6,42.5,42.5,42.6,42.6
39,4.482598066329956,37.7,42.6,42.5,42.5,42.6,42.6
40,4.595224857330322,37.7,42.6,42.5,42.5,42.6,42.6
41,4.706851482391357,37.7,42.6,42.5,42.5,42.6,42.6
42,4.8184778690338135,37.7,42.6,42.5,42.5,42.6,42.6
43,4.931101083755493,37.7,42.6,42.5,42.5,42.6,42.6
