,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45547962188720703,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5671026706695557,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6792447566986084,37.7,39.6,39.6,39.6,39.6,39.6
6,0.7918679714202881,37.7,40.3,40.2,40.2,40.3,40.3
7,0.9034945964813232,37.7,41.0,40.9,41.0,41.0,41.0
8,1.0161137580871582,37.6,41.7,41.7,41.7,41.7,41.8
9,1.1277437210083008,37.6,42.3,42.2,42.3,42.3,42.4
10,1.238969326019287,37.6,42.5,42.5,42.5,42.5,42.5
11,1.3515472412109375,37.6,42.4,42.4,42.4,42.4,42.5
12,1.464169979095459,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5757968425750732,37.6,42.5,42.4,42.5,42.5,42.5
14,1.6884195804595947,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7995879650115967,37.6,42.5,42.4,42.4,42.5,42.5
16,1.912214994430542,37.6,42.5,42.5,42.4,42.5,42.5
17,2.024132251739502,37.6,42.5,42.5,42.4,42.5,42.5
18,2.135758638381958,37.6,42.5,42.5,42.5,42.5,42.5
19,2.248382329940796,37.6,42.5,42.5,42.5,42.5,42.5
20,2.360008716583252,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4726316928863525,37.6,42.5,42.5,42.5,42.5,42.5
22,2.584254503250122,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6968812942504883,37.6,42.5,42.5,42.5,42.5,42.5
24,2.8085076808929443,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9201345443725586,37.6,42.5,42.5,42.5,42.5,42.5
26,3.032271146774292,37.6,42.5,42.5,42.5,42.5,42.5
27,3.144897937774658,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2568318843841553,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3684587478637695,37.6,42.5,42.5,42.5,42.5,42.5
30,3.481081485748291,37.6,42.5,42.5,42.5,42.5,42.6
31,3.592707872390747,37.6,42.5,42.5,42.5,42.5,42.6
32,3.705331325531006,37.6,42.5,42.5,42.5,42.5,42.6
33,3.816957950592041,37.6,42.5,42.5,42.5,42.5,42.6
34,3.928584098815918,37.6,42.5,42.5,42.5,42.5,42.6
35,4.041207313537598,37.7,42.5,42.5,42.5,42.5,42.6
36,4.152833938598633,37.7,42.5,42.5,42.5,42.6,42.6
37,4.265453100204468,37.7,42.5,42.5,42.5,42.6,42.6
38,4.3770835399627686,37.7,42.5,42.5,42.5,42.6,42.6
39,4.489706754684448,37.7,42.5,42.5,42.5,42.6,42.6
40,4.6013336181640625,37.7,42.5,42.5,42.5,42.6,42.6
41,4.7129597663879395,37.7,42.5,42.5,42.5,42.6,42.6
42,4.82558274269104,37.7,42.5,42.5,42.5,42.6,42.6
43,4.937209129333496,37.7,42.6,42.5,42.5,42.6,42.6
44,5.04982852935791,37.7,42.6,42.5,42.5,42.6,42.6
45,5.161458730697632,37.7,42.6,42.5,42.5,42.6,42.6
46,5.273599624633789,37.7,42.6,42.5,42.5,42.6,42.6
47,5.38622260093689,37.7,42.6,42.6,42.5,42.6,42.6
48,5.497849225997925,37.7,42.6,42.6,42.5,42.6,42.6
49,5.609475612640381,37.7,42.6,42.6,42.5,42.6,42.6
50,5.7220988273620605,37.7,42.6,42.6,42.5,42.6,42.6
51,5.83372163772583,37.7,42.6,42.6,42.5,42.6,42.6
52,5.946348667144775,37.7,42.6,42.6,42.5,42.6,42.6
53,6.0579750537872314,37.7,42.6,42.6,42.5,42.6,42.6
54,6.169601917266846,37.7,42.6,42.6,42.5,42.6,42.6
55,6.282220840454102,37.7,42.6,42.6,42.5,42.6,42.6
56,6.393851280212402,37.7,42.6,42.6,42.5,42.6,42.6
57,6.506474494934082,37.7,42.6,42.6,42.5,42.6,42.6
58,6.61810040473938,37.7,42.6,42.6,42.5,42.6,42.6
59,6.730727195739746,37.7,42.6,42.6,42.5,42.6,42.6
60,6.842885732650757,37.7,42.6,42.6,42.5,42.6,42.6
61,6.953867197036743,37.7,42.6,42.6,42.5,42.6,42.6
62,7.066486358642578,37.7,42.6,42.6,42.5,42.6,42.6
63,7.1781165599823,37.7,42.6,42.6,42.5,42.6,42.6
64,7.2907397747039795,37.7,42.6,42.6,42.5,42.6,42.6
65,7.402365446090698,37.7,42.6,42.6,42.5,42.6,42.6
66,7.514505386352539,37.7,42.6,42.6,42.5,42.6,42.6
67,7.627128601074219,37.7,42.6,42.6,42.5,42.6,42.6
68,7.73811411857605,37.7,42.6,42.6,42.5,42.6,42.6
69,7.850733041763306,37.7,42.6,42.6,42.5,42.6,42.6
70,7.96336030960083,37.7,42.6,42.6,42.5,42.6,42.6
71,8.074986934661865,37.7,42.6,42.6,42.5,42.6,42.6
72,8.1866135597229,37.7,42.6,42.6,42.5,42.6,42.6
73,8.299232959747314,37.7,42.6,42.6,42.5,42.6,42.6
74,8.410862922668457,37.7,42.6,42.6,42.5,42.6,42.6
75,8.523486375808716,37.7,42.6,42.6,42.5,42.6,42.6
76,8.635113000869751,37.7,42.6,42.6,42.5,42.6,42.6
77,8.747735738754272,37.7,42.6,42.6,42.5,42.6,42.6
78,8.859362125396729,37.7,42.6,42.6,42.5,42.6,42.6
79,8.970988988876343,37.7,42.6,42.6,42.5,42.6,42.6
80,9.083607912063599,37.7,42.6,42.6,42.5,42.6,42.6
81,9.195237874984741,37.7,42.6,42.6,42.5,42.6,42.6
82,9.307861804962158,37.7,42.6,42.6,42.5,42.6,42.6
83,9.419488191604614,37.7,42.6,42.6,42.5,42.6,42.6
84,9.532111167907715,37.7,42.6,42.6,42.5,42.6,42.6
85,9.64373779296875,37.7,42.6,42.6,42.5,42.6,42.6
86,9.754881381988525,37.7,42.6,42.6,42.5,42.6,42.6
87,9.86750054359436,37.7,42.6,42.6,42.5,42.6,42.6
88,9.980127811431885,37.7,42.6,42.6,42.5,42.6,42.6
89,10.09175443649292,37.7,42.6,42.6,42.5,42.6,42.6
90,10.204376935958862,37.7,42.6,42.6,42.6,42.6,42.6
91,10.31600046157837,37.7,42.6,42.6,42.6,42.6,42.6
92,10.428627014160156,37.7,42.6,42.6,42.6,42.6,42.6
93,10.540253639221191,37.7,42.6,42.6,42.6,42.6,42.6
94,10.651880264282227,37.7,42.6,42.6,42.6,42.6,42.6
95,10.764503479003906,37.7,42.6,42.6,42.6,42.6,42.6
96,10.876129865646362,37.7,42.6,42.6,42.6,42.6,42.6
97,10.988752841949463,37.7,42.6,42.6,42.6,42.6,42.6
98,11.100375652313232,37.7,42.6,42.6,42.6,42.6,42.6
99,11.212005615234375,37.7,42.3,42.3,42.4,42.3,42.3
100,11.324629068374634,37.7,41.8,41.9,41.9,41.8,41.7
101,11.436255693435669,37.8,41.1,41.3,41.3,41.2,41.1
102,11.548878908157349,37.8,40.6,40.7,40.7,40.7,40.5
103,11.660505294799805,37.8,40.0,40.0,40.0,40.0,40.0
104,11.772672414779663,37.8,39.2,39.2,39.2,39.2,39.2
105,11.884294986724854,37.9,38.5,38.5,38.5,38.5,38.5
106,11.996922016143799,37.9,38.2,38.2,38.2,38.2,38.2
107,12.1095449924469,37.9,38.2,38.2,38.2,38.2,38.2
108,12.221172094345093,37.9,38.2,38.2,38.2,38.2,38.2
109,12.33215880393982,37.9,38.2,38.2,38.2,38.2,38.2
110,12.444782257080078,37.9,38.2,38.2,38.2,38.2,38.2
111,12.557405233383179,37.9,38.2,38.2,38.2,38.2,38.2
