,times,neutral,z1,z2,z3,z4,z5
0,0.1201167106628418,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23273634910583496,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34372496604919434,37.7,37.6,37.6,37.6,37.6,37.6
3,0.456348180770874,37.7,37.7,37.7,37.7,37.7,37.7
4,0.5689713954925537,37.7,38.2,38.2,38.2,38.2,38.2
5,0.6805970668792725,37.7,38.6,38.6,38.6,38.6,38.7
6,0.7922244071960449,37.7,39.1,39.1,39.1,39.1,39.1
7,0.9048473834991455,37.7,39.5,39.5,39.5,39.5,39.6
8,1.0164697170257568,37.6,40.0,40.0,40.0,40.0,40.1
9,1.1290969848632812,37.6,40.4,40.4,40.4,40.4,40.5
10,1.2407238483428955,37.6,40.6,40.6,40.6,40.6,40.7
11,1.353346824645996,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4649732112884521,37.6,40.6,40.5,40.6,40.6,40.6
13,1.5771126747131348,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6897315979003906,37.6,40.6,40.6,40.6,40.6,40.7
15,1.8016605377197266,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9132866859436035,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0259101390838623,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1375362873077393,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2501559257507324,37.6,40.6,40.6,40.6,40.6,40.7
20,2.361785888671875,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4734127521514893,37.6,40.6,40.6,40.6,40.6,40.7
22,2.58603572845459,37.6,40.6,40.6,40.6,40.6,40.7
23,2.6976613998413086,37.6,40.6,40.6,40.6,40.6,40.7
24,2.809288740158081,37.6,40.6,40.6,40.6,40.6,40.7
25,2.9219119548797607,37.6,40.6,40.6,40.6,40.6,40.7
26,3.033534288406372,37.6,40.6,40.6,40.6,40.6,40.7
27,3.1461617946624756,37.6,40.6,40.6,40.6,40.6,40.7
28,3.2577884197235107,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3704113960266113,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4820337295532227,37.7,40.7,40.6,40.6,40.7,40.7
31,3.594660758972168,37.7,40.7,40.7,40.6,40.7,40.7
32,3.706287384033203,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8174288272857666,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9300527572631836,37.7,40.7,40.7,40.7,40.7,40.7
35,4.042675971984863,37.7,40.7,40.7,40.7,40.7,40.7
36,4.154302358627319,37.7,40.7,40.7,40.7,40.7,40.7
37,4.26592493057251,37.7,40.7,40.7,40.7,40.7,40.7
38,4.378552198410034,37.7,40.7,40.7,40.7,40.7,40.7
39,4.490178346633911,37.7,40.7,40.7,40.7,40.7,40.7
40,4.602797508239746,37.7,40.7,40.7,40.7,40.7,40.7
41,4.714968681335449,37.7,40.7,40.7,40.7,40.7,40.7
42,4.825952053070068,37.7,40.7,40.7,40.7,40.7,40.7
43,4.93857479095459,37.7,40.7,40.7,40.7,40.7,40.7
44,5.051198244094849,37.7,40.7,40.7,40.7,40.7,40.7
45,5.162824869155884,37.7,40.7,40.7,40.7,40.7,40.7
46,5.274451017379761,37.7,40.7,40.7,40.7,40.7,40.7
47,5.3870744705200195,37.7,40.7,40.7,40.7,40.7,40.7
48,5.4996936321258545,37.7,40.7,40.7,40.7,40.7,40.7
49,5.611324071884155,37.7,40.7,40.7,40.7,40.7,40.7
50,5.722949743270874,37.7,40.7,40.7,40.7,40.7,40.7
51,5.834576845169067,37.7,40.7,40.7,40.7,40.7,40.7
52,5.947199821472168,37.7,40.7,40.7,40.7,40.7,40.7
53,6.058826446533203,37.7,40.7,40.7,40.7,40.7,40.7
54,6.17145037651062,37.7,40.7,40.7,40.7,40.7,40.7
55,6.283072233200073,37.7,40.7,40.7,40.7,40.7,40.7
56,6.3956992626190186,37.7,40.7,40.7,40.7,40.7,40.7
57,6.507325649261475,37.7,40.7,40.7,40.7,40.7,40.7
58,6.6194658279418945,37.7,40.7,40.7,40.7,40.7,40.7
59,6.731091499328613,37.7,40.7,40.7,40.7,40.7,40.7
60,6.843100070953369,37.7,40.7,40.7,40.7,40.7,40.7
61,6.95572304725647,37.7,40.7,40.7,40.7,40.7,40.7
62,7.067344903945923,37.7,40.7,40.7,40.7,40.7,40.7
63,7.1799726486206055,37.7,40.7,40.7,40.7,40.7,40.7
64,7.2915990352630615,37.7,40.7,40.7,40.7,40.7,40.7
65,7.404222249984741,37.7,40.7,40.7,40.7,40.7,40.7
66,7.515845060348511,37.7,40.7,40.7,40.7,40.7,40.7
67,7.628472328186035,37.7,40.7,40.7,40.7,40.7,40.7
68,7.740099191665649,37.7,40.7,40.7,40.7,40.7,40.7
69,7.8512420654296875,37.7,40.7,40.7,40.7,40.7,40.7
70,7.963865041732788,37.7,40.7,40.7,40.7,40.7,40.7
71,8.075859069824219,37.7,40.7,40.7,40.7,40.7,40.7
72,8.188482284545898,37.7,40.7,40.7,40.7,40.7,40.7
73,8.300104856491089,37.7,40.7,40.7,40.7,40.7,40.7
74,8.412731647491455,37.7,40.7,40.7,40.7,40.7,40.7
75,8.52435827255249,37.7,40.7,40.7,40.7,40.7,40.7
76,8.63698148727417,37.7,40.7,40.7,40.7,40.7,40.7
77,8.748607397079468,37.7,40.7,40.7,40.7,40.7,40.7
78,8.860234260559082,37.7,40.7,40.7,40.7,40.7,40.7
79,8.97285771369934,37.7,40.7,40.7,40.7,40.7,40.7
80,9.084484338760376,37.7,40.7,40.7,40.7,40.7,40.7
81,9.1966233253479,37.7,40.7,40.7,40.7,40.7,40.7
82,9.309247255325317,37.7,40.7,40.7,40.7,40.7,40.7
83,9.421191215515137,37.7,40.7,40.7,40.7,40.7,40.7
84,9.532813787460327,37.7,40.7,40.7,40.7,40.7,40.7
85,9.645441055297852,37.7,40.7,40.7,40.7,40.7,40.7
86,9.757067203521729,37.7,40.7,40.7,40.7,40.7,40.7
87,9.868693828582764,37.7,40.7,40.7,40.7,40.7,40.7
88,9.980833530426025,37.7,40.7,40.7,40.7,40.7,40.7
89,10.093456506729126,37.7,40.7,40.7,40.7,40.7,40.7
90,10.204433917999268,37.7,40.7,40.7,40.7,40.7,40.7
91,10.317053079605103,37.7,40.7,40.7,40.7,40.7,40.7
92,10.429680347442627,37.7,40.7,40.7,40.7,40.7,40.7
93,10.541306972503662,37.7,40.7,40.7,40.7,40.7,40.7
94,10.653929948806763,37.7,40.7,40.7,40.7,40.7,40.7
95,10.76555609703064,37.7,40.7,40.7,40.7,40.7,40.7
96,10.877182722091675,37.7,40.7,40.7,40.7,40.7,40.7
97,10.989806175231934,37.7,40.7,40.7,40.7,40.7,40.7
98,11.10143256187439,37.7,40.7,40.7,40.7,40.7,40.7
99,11.21405577659607,37.7,40.5,40.6,40.5,40.5,40.5
100,11.325682163238525,37.7,40.2,40.2,40.2,40.2,40.1
101,11.438305377960205,37.8,39.7,39.8,39.8,39.8,39.6
102,11.549927949905396,37.8,39.4,39.5,39.5,39.4,39.2
103,11.661067008972168,37.8,39.2,39.3,39.3,39.2,39.0
104,11.773690223693848,37.8,38.9,38.9,38.9,38.9,38.7
105,11.885664224624634,37.8,38.4,38.4,38.4,38.4,38.4
106,11.998287916183472,37.8,38.1,38.2,38.2,38.1,38.1
107,12.110910654067993,37.8,38.1,38.2,38.2,38.1,38.0
108,12.222537517547607,37.9,38.2,38.2,38.2,38.2,38.0
109,12.334163665771484,37.9,38.2,38.1,38.1,38.2,38.1
110,12.446303844451904,37.9,38.1,38.1,38.1,38.1,38.1
111,12.558927059173584,37.9,38.1,38.1,38.1,38.1,38.1
