,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3408627510070801,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4518697261810303,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5644924640655518,37.7,38.8,38.8,38.9,38.8,38.9
5,0.6771156787872314,37.7,39.6,39.6,39.6,39.6,39.6
6,0.7887420654296875,37.7,40.3,40.2,40.3,40.3,40.3
7,0.9013626575469971,37.7,41.0,40.9,41.0,41.0,41.0
8,1.0129921436309814,37.6,41.7,41.7,41.7,41.7,41.8
9,1.1246185302734375,37.6,42.3,42.3,42.3,42.3,42.4
10,1.2372417449951172,37.6,42.5,42.5,42.5,42.5,42.5
11,1.3488647937774658,37.6,42.4,42.4,42.4,42.4,42.5
12,1.461491584777832,37.6,42.5,42.4,42.4,42.4,42.5
13,1.573117733001709,37.6,42.5,42.5,42.5,42.5,42.5
14,1.6857409477233887,37.6,42.5,42.4,42.5,42.5,42.5
15,1.7973673343658447,37.6,42.5,42.5,42.5,42.5,42.5
16,1.9099905490875244,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0216169357299805,37.6,42.5,42.5,42.5,42.5,42.5
18,2.133239984512329,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2458667755126953,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3574931621551514,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4696245193481445,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5812509059906006,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6938741207122803,37.6,42.5,42.5,42.5,42.5,42.5
24,2.8055009841918945,37.6,42.5,42.5,42.5,42.5,42.5
25,2.918123722076416,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0297505855560303,37.6,42.5,42.5,42.5,42.5,42.5
27,3.142373561859131,37.6,42.5,42.5,42.5,42.5,42.6
28,3.253999948501587,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3646814823150635,37.6,42.5,42.5,42.5,42.5,42.6
30,3.478301525115967,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5902233123779297,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7018468379974365,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8144729137420654,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9260995388031006,37.7,42.6,42.5,42.5,42.5,42.6
35,4.038722515106201,37.7,42.6,42.5,42.5,42.5,42.6
36,4.150345802307129,37.7,42.6,42.5,42.5,42.5,42.6
37,4.262972116470337,37.7,42.6,42.5,42.5,42.5,42.6
38,4.374598741531372,37.7,42.6,42.5,42.6,42.5,42.6
39,4.486225128173828,37.7,42.6,42.5,42.6,42.5,42.6
40,4.5988452434539795,37.7,42.6,42.5,42.6,42.5,42.6
41,4.7104716300964355,37.7,42.6,42.5,42.6,42.5,42.6
42,4.823326587677002,37.7,42.6,42.5,42.6,42.5,42.6
43,4.9349000453948975,37.7,42.6,42.5,42.6,42.5,42.6
44,5.046526908874512,37.7,42.6,42.5,42.6,42.5,42.6
45,5.159149885177612,37.7,42.6,42.5,42.6,42.5,42.6
46,5.270293474197388,37.7,42.6,42.5,42.6,42.5,42.6
47,5.382912874221802,37.7,42.6,42.5,42.6,42.5,42.6
48,5.494906902313232,37.7,42.6,42.5,42.6,42.5,42.6
49,5.607530117034912,37.7,42.6,42.5,42.6,42.5,42.6
50,5.719156265258789,37.7,42.6,42.5,42.6,42.5,42.6
51,5.830782890319824,37.7,42.6,42.5,42.6,42.5,42.6
52,5.943405628204346,37.7,42.6,42.5,42.6,42.5,42.6
53,6.05503249168396,37.7,42.6,42.5,42.6,42.5,42.6
54,6.167655944824219,37.7,42.6,42.5,42.6,42.5,42.6
55,6.279282569885254,37.7,42.6,42.5,42.6,42.5,42.6
56,6.3919055461883545,37.7,42.6,42.5,42.6,42.5,42.6
57,6.50353217124939,37.7,42.6,42.5,42.6,42.5,42.6
58,6.616155385971069,37.7,42.6,42.5,42.6,42.6,42.6
59,6.7277820110321045,37.7,42.6,42.5,42.6,42.6,42.6
60,6.8394081592559814,37.7,42.6,42.5,42.6,42.6,42.6
61,6.95203161239624,37.7,42.6,42.5,42.6,42.6,42.6
62,7.063657760620117,37.7,42.6,42.5,42.6,42.6,42.6
63,7.176280975341797,37.7,42.6,42.5,42.6,42.6,42.6
64,7.287906885147095,37.7,42.6,42.6,42.6,42.6,42.6
65,7.39953351020813,37.7,42.6,42.6,42.6,42.6,42.6
66,7.511674404144287,37.7,42.6,42.6,42.6,42.6,42.6
67,7.624297618865967,37.7,42.6,42.6,42.6,42.6,42.6
68,7.735923528671265,37.7,42.6,42.6,42.6,42.6,42.6
69,7.848572015762329,37.7,42.6,42.6,42.6,42.6,42.6
70,7.960202217102051,37.7,42.6,42.6,42.6,42.6,42.6
71,8.072179317474365,37.7,42.6,42.6,42.6,42.6,42.6
72,8.184802055358887,37.7,42.6,42.6,42.6,42.6,42.6
73,8.296428918838501,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40905213356018,37.7,42.6,42.6,42.6,42.6,42.6
75,8.520678520202637,37.7,42.6,42.6,42.6,42.6,42.6
76,8.632301092147827,37.7,42.6,42.6,42.6,42.6,42.6
77,8.744928359985352,37.7,42.6,42.6,42.6,42.6,42.6
78,8.856554746627808,37.7,42.6,42.6,42.6,42.6,42.6
79,8.969177722930908,37.7,42.6,42.6,42.6,42.6,42.6
80,9.080804347991943,37.7,42.6,42.6,42.6,42.6,42.6
81,9.193427562713623,37.7,42.6,42.6,42.6,42.6,42.6
82,9.3050537109375,37.7,42.6,42.6,42.6,42.6,42.6
83,9.41667628288269,37.7,42.6,42.6,42.6,42.6,42.6
84,9.529303550720215,37.7,42.6,42.6,42.6,42.6,42.6
85,9.64093017578125,37.7,42.6,42.6,42.6,42.6,42.6
86,9.75355339050293,37.7,42.6,42.6,42.6,42.6,42.6
87,9.865175724029541,37.7,42.6,42.6,42.6,42.6,42.6
88,9.977802753448486,37.7,42.6,42.6,42.6,42.6,42.6
89,10.08894658088684,37.7,42.6,42.6,42.6,42.6,42.6
90,10.201568841934204,37.7,42.6,42.6,42.6,42.6,42.6
91,10.312731981277466,37.7,42.6,42.6,42.6,42.6,42.6
92,10.425355911254883,37.7,42.6,42.6,42.6,42.6,42.6
93,10.537331581115723,37.7,42.6,42.6,42.6,42.6,42.6
94,10.648954153060913,37.7,42.6,42.6,42.6,42.6,42.6
95,10.761581420898438,37.7,42.6,42.6,42.6,42.6,42.6
96,10.873207569122314,37.7,42.6,42.6,42.6,42.6,42.6
97,10.985831260681152,37.7,42.6,42.6,42.6,42.6,42.6
98,11.09745740890503,37.7,42.6,42.6,42.6,42.6,42.6
99,11.210082054138184,37.7,42.4,42.4,42.4,42.4,42.3
100,11.321707010269165,37.7,41.8,41.9,41.9,41.9,41.8
101,11.434330463409424,37.8,41.2,41.3,41.3,41.3,41.1
102,11.54595685005188,37.8,40.6,40.7,40.7,40.7,40.5
103,11.657583236694336,37.8,40.0,40.0,40.0,40.0,40.0
104,11.770206451416016,37.8,39.2,39.2,39.2,39.2,39.2
105,11.881828784942627,37.9,38.5,38.5,38.5,38.5,38.5
106,11.994456052780151,37.9,38.2,38.2,38.2,38.2,38.2
107,12.107079267501831,37.9,38.2,38.2,38.2,38.2,38.2
108,12.218705177307129,37.9,38.2,38.2,38.2,38.2,38.2
109,12.330385446548462,37.9,38.2,38.2,38.2,38.2,38.2
110,12.441526889801025,37.9,38.2,38.2,38.2,38.2,38.2
111,12.554150104522705,37.9,38.2,38.2,38.2,38.2,38.2
