,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23375868797302246,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3463857173919678,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4593381881713867,37.8,38.1,38.1,38.2,38.1,38.1
4,0.570965051651001,37.7,39.0,38.9,39.0,39.0,39.0
5,0.6825878620147705,37.7,39.8,39.7,39.8,39.8,39.8
6,0.7952144145965576,37.7,40.5,40.5,40.5,40.5,40.5
7,0.9068410396575928,37.6,41.3,41.2,41.2,41.2,41.3
8,1.0179853439331055,37.6,42.0,41.9,42.0,42.0,42.1
9,1.1306066513061523,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2425706386566162,37.6,42.5,42.5,42.5,42.5,42.5
11,1.355194330215454,37.6,42.4,42.4,42.4,42.4,42.4
12,1.4668171405792236,37.5,42.4,42.4,42.4,42.4,42.5
13,1.5794432163238525,37.5,42.5,42.4,42.4,42.5,42.5
14,1.691070556640625,37.5,42.5,42.4,42.4,42.5,42.5
15,1.8036930561065674,37.5,42.5,42.4,42.4,42.5,42.5
16,1.9153194427490234,37.5,42.5,42.5,42.4,42.5,42.5
17,2.0269460678100586,37.5,42.5,42.5,42.4,42.5,42.5
18,2.1395692825317383,37.5,42.5,42.5,42.4,42.5,42.5
19,2.2511956691741943,37.6,42.5,42.5,42.5,42.5,42.5
20,2.363816022872925,37.6,42.5,42.5,42.5,42.5,42.5
21,2.475445032119751,37.6,42.5,42.5,42.5,42.5,42.5
22,2.588068723678589,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6996917724609375,37.6,42.5,42.5,42.5,42.5,42.5
24,2.81132173538208,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9239444732666016,37.6,42.5,42.5,42.5,42.5,42.5
26,3.035571336746216,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1481943130493164,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2593369483947754,37.6,42.5,42.5,42.5,42.5,42.5
29,3.371960163116455,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4831244945526123,37.6,42.5,42.5,42.5,42.5,42.5
31,3.5957512855529785,37.6,42.5,42.5,42.5,42.5,42.5
32,3.708702325820923,37.6,42.5,42.5,42.5,42.5,42.5
33,3.8203296661376953,37.7,42.5,42.5,42.5,42.5,42.5
34,3.931955337524414,37.7,42.5,42.5,42.5,42.5,42.5
35,4.044578313827515,37.7,42.5,42.5,42.5,42.5,42.5
36,4.156206130981445,37.7,42.5,42.5,42.5,42.5,42.5
37,4.268824815750122,37.7,42.5,42.5,42.5,42.5,42.5
38,4.380454778671265,37.7,42.5,42.5,42.5,42.5,42.5
39,4.492081165313721,37.7,42.6,42.5,42.5,42.6,42.5
40,4.6047043800354,37.7,42.6,42.5,42.5,42.6,42.5
41,4.716327428817749,37.7,42.6,42.5,42.5,42.6,42.6
42,4.828953981399536,37.7,42.6,42.5,42.5,42.6,42.6
43,4.94058084487915,37.7,42.6,42.6,42.6,42.6,42.6
44,5.053203582763672,37.7,42.9,42.8,42.9,42.9,42.9
45,5.164829969406128,37.7,43.4,43.4,43.4,43.4,43.5
46,5.275972604751587,37.7,43.6,43.6,43.6,43.6,43.6
47,5.388596057891846,37.7,43.4,43.4,43.4,43.4,43.4
48,5.50110650062561,37.7,43.5,43.4,43.4,43.4,43.5
49,5.612732648849487,37.7,43.5,43.5,43.5,43.5,43.5
50,5.724725723266602,37.7,43.5,43.5,43.5,43.5,43.5
51,5.83734917640686,37.7,43.5,43.5,43.5,43.5,43.5
52,5.948972225189209,37.7,43.5,43.5,43.5,43.5,43.5
53,6.061598539352417,37.7,43.5,43.4,43.4,43.4,43.5
54,6.173225164413452,37.7,43.1,43.1,43.1,43.1,43.1
55,6.285848379135132,37.7,42.6,42.7,42.6,42.6,42.6
56,6.397475004196167,37.7,42.5,42.5,42.5,42.5,42.5
57,6.509098529815674,37.7,42.6,42.6,42.6,42.6,42.6
58,6.621724367141724,37.7,42.6,42.6,42.6,42.6,42.6
59,6.7333478927612305,37.7,42.6,42.6,42.6,42.6,42.6
60,6.8459742069244385,37.7,42.6,42.6,42.6,42.6,42.6
61,6.9576005935668945,37.7,42.6,42.6,42.6,42.6,42.6
62,7.070224285125732,37.7,42.6,42.6,42.6,42.6,42.6
63,7.181850433349609,37.7,42.6,42.6,42.6,42.6,42.6
64,7.293476581573486,37.7,42.6,42.6,42.6,42.6,42.6
65,7.406100034713745,37.7,42.6,42.6,42.6,42.6,42.6
66,7.51772665977478,37.7,42.6,42.6,42.6,42.6,42.6
67,7.630349636077881,37.7,42.6,42.6,42.6,42.6,42.6
68,7.741491794586182,37.7,42.6,42.6,42.6,42.6,42.6
69,7.854114770889282,37.7,42.6,42.6,42.6,42.6,42.6
70,7.96573805809021,37.7,42.6,42.6,42.6,42.6,42.6
71,8.078364372253418,37.7,42.6,42.6,42.6,42.6,42.6
72,8.189991235733032,37.7,42.6,42.6,42.6,42.6,42.6
73,8.302614688873291,37.7,42.6,42.6,42.6,42.6,42.6
74,8.414240837097168,37.7,42.6,42.6,42.6,42.6,42.6
75,8.526863813400269,37.7,42.6,42.6,42.6,42.6,42.6
76,8.638490438461304,37.7,42.6,42.6,42.6,42.6,42.6
77,8.75011658668518,37.7,42.6,42.6,42.6,42.6,42.6
78,8.86274003982544,37.7,42.6,42.6,42.6,42.6,42.6
79,8.974367618560791,37.7,42.6,42.6,42.6,42.6,42.6
80,9.086990118026733,37.7,42.6,42.6,42.6,42.6,42.6
81,9.19861626625061,37.7,42.6,42.6,42.6,42.6,42.6
82,9.31123661994934,37.7,42.6,42.6,42.6,42.6,42.6
83,9.422866582870483,37.7,42.6,42.6,42.6,42.6,42.6
84,9.534493446350098,37.7,42.6,42.6,42.6,42.6,42.6
85,9.647115468978882,37.7,42.7,42.6,42.6,42.6,42.7
86,9.758737802505493,37.7,42.7,42.6,42.6,42.7,42.7
87,9.871365070343018,37.7,42.7,42.7,42.7,42.6,42.6
88,9.982988357543945,37.7,42.7,42.6,42.6,42.6,42.6
89,10.094151020050049,37.7,42.7,42.6,42.6,42.6,42.6
90,10.206774234771729,37.7,42.7,42.7,42.7,42.6,42.6
91,10.319397211074829,37.7,42.7,42.6,42.7,42.6,42.6
92,10.43135118484497,37.7,42.7,42.6,42.7,42.7,42.6
93,10.542977333068848,37.8,42.7,42.6,42.7,42.7,42.6
94,10.655600786209106,37.8,42.7,42.6,42.7,42.7,42.6
95,10.767224073410034,37.8,42.7,42.7,42.7,42.7,42.6
96,10.879850387573242,37.8,42.7,42.7,42.7,42.7,42.6
97,10.991473913192749,37.8,42.7,42.7,42.7,42.7,42.6
98,11.103102922439575,37.8,42.6,42.6,42.6,42.6,42.6
99,11.215723037719727,37.8,42.2,42.2,42.2,42.2,42.2
100,11.327349662780762,37.8,41.6,41.6,41.5,41.6,41.5
101,11.43997597694397,37.8,40.8,40.8,40.8,40.8,40.8
102,11.551602840423584,37.8,40.2,40.2,40.2,40.2,40.1
103,11.664225816726685,37.8,39.6,39.6,39.6,39.6,39.6
104,11.775851964950562,37.8,38.9,38.9,38.9,38.9,38.9
105,11.887478828430176,37.8,38.1,38.1,38.1,38.2,38.2
106,12.000101566314697,37.9,37.8,37.7,37.7,37.7,37.8
107,12.111728429794312,37.9,37.7,37.6,37.6,37.6,37.7
108,12.22435188293457,37.9,37.6,37.6,37.6,37.6,37.8
109,12.335978031158447,37.9,37.5,37.6,37.6,37.6,37.8
110,12.448117017745972,37.8,37.6,37.6,37.6,37.6,37.8
111,12.56074047088623,37.8,37.6,37.6,37.6,37.6,37.8
