,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727275848388672,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4415254592895508,37.7,37.7,37.7,37.7,37.7,37.8
4,0.5541489124298096,37.7,38.1,38.1,38.1,38.1,38.3
5,0.6657724380493164,37.7,38.6,38.6,38.6,38.6,38.8
6,0.7783985137939453,37.7,39.1,39.0,39.0,39.0,39.3
7,0.8900249004364014,37.7,39.5,39.5,39.4,39.5,39.7
8,1.0016515254974365,37.6,40.0,39.9,39.9,39.9,40.2
9,1.114274501800537,37.6,40.4,40.3,40.3,40.4,40.6
10,1.2259013652801514,37.6,40.6,40.6,40.6,40.6,40.8
11,1.3380398750305176,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4496629238128662,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5626356601715088,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6742620468139648,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7863574028015137,37.6,40.6,40.6,40.6,40.6,40.8
16,1.897933006286621,37.6,40.6,40.6,40.6,40.6,40.8
17,2.010556221008301,37.6,40.6,40.6,40.6,40.6,40.8
18,2.122182846069336,37.6,40.6,40.6,40.6,40.6,40.8
19,2.2348060607910156,37.6,40.6,40.6,40.6,40.6,40.8
20,2.3464322090148926,37.6,40.6,40.6,40.6,40.6,40.8
21,2.4590556621551514,37.6,40.6,40.6,40.6,40.6,40.8
22,2.5706820487976074,37.6,40.6,40.6,40.6,40.6,40.8
23,2.682304620742798,37.6,40.7,40.6,40.6,40.7,40.8
24,2.794931650161743,37.6,40.7,40.6,40.6,40.7,40.8
25,2.906557321548462,37.6,40.7,40.6,40.6,40.7,40.8
26,3.019181489944458,37.6,40.7,40.6,40.6,40.7,40.8
27,3.130807876586914,37.7,40.7,40.6,40.6,40.7,40.8
28,3.2434310913085938,37.7,40.7,40.6,40.6,40.7,40.8
29,3.355058193206787,37.7,40.7,40.6,40.7,40.7,40.8
30,3.4685490131378174,37.7,40.7,40.6,40.7,40.7,40.8
31,3.578824996948242,37.7,40.7,40.7,40.7,40.7,40.8
32,3.6914470195770264,37.7,40.7,40.7,40.7,40.7,40.8
33,3.803074598312378,37.7,40.7,40.7,40.7,40.7,40.8
34,3.915693521499634,37.7,40.7,40.7,40.7,40.7,40.8
35,4.027324199676514,37.7,40.7,40.7,40.7,40.7,40.8
36,4.138950347900391,37.7,40.7,40.7,40.7,40.7,40.8
