,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.331892728805542,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352006912231445,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5561702251434326,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6677961349487305,37.7,39.7,39.6,39.6,39.7,39.7
6,0.7807440757751465,37.7,40.4,40.3,40.4,40.4,40.5
7,0.8923704624176025,37.7,41.2,41.1,41.1,41.1,41.3
8,1.0039968490600586,37.6,41.9,41.9,41.9,41.9,42.0
9,1.11661696434021,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2282466888427734,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3408701419830322,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4524962902069092,37.6,42.5,42.4,42.4,42.4,42.5
13,1.5639536380767822,37.6,42.5,42.5,42.5,42.5,42.5
14,1.676576852798462,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7876553535461426,37.6,42.5,42.5,42.5,42.5,42.5
16,1.900275468826294,37.6,42.5,42.5,42.5,42.5,42.5
17,2.012901782989502,37.6,42.5,42.5,42.5,42.5,42.5
18,2.124528408050537,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2371513843536377,37.6,42.5,42.5,42.5,42.5,42.5
20,2.348778009414673,37.6,42.5,42.5,42.5,42.5,42.6
21,2.460404634475708,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5730278491973877,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6846542358398438,37.6,42.5,42.5,42.5,42.5,42.6
24,2.7972774505615234,37.6,42.5,42.5,42.5,42.5,42.6
25,2.908419370651245,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0210423469543457,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1330370903015137,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2456634044647217,37.6,42.5,42.5,42.5,42.5,42.6
29,3.357290029525757,37.6,42.5,42.5,42.5,42.5,42.6
30,3.468916416168213,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5815396308898926,37.6,42.5,42.5,42.5,42.5,42.6
32,3.6931660175323486,37.7,42.6,42.5,42.5,42.5,42.6
33,3.8057894706726074,37.7,42.6,42.5,42.5,42.5,42.6
34,3.916928291320801,37.7,42.6,42.5,42.5,42.5,42.6
35,4.029554605484009,37.7,42.6,42.5,42.5,42.5,42.6
36,4.140550851821899,37.7,42.6,42.5,42.5,42.5,42.6
37,4.254170894622803,37.7,42.6,42.5,42.5,42.6,42.6
38,4.365793466567993,37.7,42.6,42.5,42.5,42.6,42.6
39,4.477423191070557,37.7,42.6,42.5,42.5,42.6,42.6
40,4.5900468826293945,37.7,42.6,42.5,42.5,42.6,42.6
41,4.701672792434692,37.7,42.6,42.6,42.6,42.6,42.6
42,4.814296007156372,37.7,42.9,42.9,42.9,42.9,43.0
43,4.925923109054565,37.7,43.5,43.4,43.4,43.4,43.5
44,5.038546085357666,37.6,43.6,43.5,43.5,43.6,43.6
45,5.150169134140015,37.6,43.4,43.4,43.4,43.4,43.4
46,5.261799097061157,37.6,43.5,43.4,43.4,43.4,43.5
47,5.374421834945679,37.6,43.5,43.5,43.5,43.5,43.5
48,5.486048460006714,37.6,43.5,43.5,43.5,43.5,43.5
