,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45248985290527344,37.7,37.8,37.8,37.7,37.7,37.8
4,0.5641155242919922,37.7,38.2,38.2,38.2,38.2,38.3
5,0.6757421493530273,37.7,38.7,38.7,38.7,38.7,38.8
6,0.7878806591033936,37.7,39.1,39.1,39.1,39.1,39.3
7,0.9005002975463867,37.7,39.6,39.5,39.5,39.5,39.7
8,1.0121304988861084,37.7,40.0,40.0,40.0,40.0,40.2
9,1.1242856979370117,37.6,40.4,40.4,40.4,40.4,40.6
10,1.2369089126586914,37.6,40.6,40.6,40.6,40.6,40.8
11,1.3485355377197266,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4601616859436035,37.6,40.6,40.6,40.6,40.6,40.7
13,1.5727851390838623,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6844115257263184,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7970352172851562,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9086613655090332,37.6,40.6,40.6,40.6,40.6,40.7
17,2.021284341812134,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1329076290130615,37.6,40.6,40.6,40.6,40.6,40.7
19,2.244537591934204,37.6,40.7,40.6,40.6,40.7,40.7
20,2.3571603298187256,37.6,40.7,40.6,40.6,40.7,40.8
21,2.46878719329834,37.6,40.7,40.6,40.6,40.7,40.7
22,2.5814101696014404,37.6,40.7,40.6,40.6,40.7,40.8
23,2.6930370330810547,37.7,40.7,40.6,40.6,40.7,40.8
24,2.805659770965576,37.7,40.7,40.6,40.6,40.7,40.8
25,2.917283058166504,37.7,40.7,40.6,40.7,40.7,40.8
26,3.0289127826690674,37.7,40.7,40.6,40.7,40.7,40.8
27,3.141535997390747,37.7,40.7,40.6,40.7,40.7,40.8
28,3.253162384033203,37.7,40.7,40.6,40.7,40.7,40.8
29,3.3653006553649902,37.7,40.7,40.6,40.7,40.7,40.8
30,3.4774587154388428,37.7,40.7,40.6,40.7,40.7,40.8
31,3.5899078845977783,37.7,40.7,40.7,40.7,40.7,40.8
32,3.7020421028137207,37.7,40.7,40.7,40.7,40.7,40.8
33,3.8136684894561768,37.7,40.7,40.7,40.7,40.7,40.8
34,3.925295114517212,37.7,40.7,40.7,40.7,40.7,40.8
35,4.037914752960205,37.7,40.7,40.7,40.7,40.7,40.8
36,4.14954137802124,37.7,40.7,40.7,40.7,40.7,40.8
37,4.262167930603027,37.7,40.7,40.7,40.7,40.7,40.8
38,4.3737945556640625,37.7,40.7,40.7,40.7,40.7,40.8
39,4.4854207038879395,37.7,40.7,40.7,40.7,40.7,40.8
40,4.598043918609619,37.7,40.7,40.7,40.7,40.7,40.8
41,4.709670543670654,37.7,40.7,40.7,40.7,40.7,40.8
42,4.822293519973755,37.7,40.7,40.7,40.7,40.7,40.8
43,4.9339165687561035,37.7,40.7,40.7,40.7,40.7,40.8
44,5.04654335975647,37.7,40.7,40.7,40.7,40.7,40.8
45,5.158169507980347,37.7,40.7,40.7,40.7,40.7,40.8
46,5.2707929611206055,37.7,40.7,40.7,40.7,40.7,40.8
47,5.382416009902954,37.7,40.7,40.7,40.7,40.7,40.8
48,5.494046211242676,37.7,40.7,40.7,40.7,40.7,40.8
49,5.606279134750366,37.7,40.7,40.7,40.7,40.7,40.8
50,5.718809604644775,37.7,40.7,40.7,40.7,40.7,40.8
51,5.829799652099609,37.7,40.7,40.7,40.7,40.7,40.8
52,5.94242262840271,37.7,40.7,40.7,40.7,40.7,40.8
53,6.055046081542969,37.7,40.7,40.7,40.7,40.7,40.8
54,6.166669130325317,37.7,40.7,40.7,40.7,40.7,40.8
55,6.278298854827881,37.7,40.7,40.7,40.7,40.7,40.8
56,6.3909220695495605,37.7,40.7,40.7,40.7,40.7,40.8
57,6.502548694610596,37.7,40.7,40.7,40.7,40.7,40.8
58,6.615171909332275,37.7,40.7,40.7,40.7,40.7,40.8
59,6.7267985343933105,37.7,40.7,40.7,40.7,40.7,40.8
60,6.839421272277832,37.7,40.7,40.7,40.7,40.7,40.8
61,6.951048135757446,37.7,40.7,40.7,40.7,40.7,40.8
62,7.063674211502075,37.7,40.7,40.7,40.7,40.7,40.8
63,7.175294876098633,37.7,40.7,40.7,40.7,40.7,40.8
64,7.286924839019775,37.7,40.7,40.7,40.7,40.7,40.8
65,7.39954400062561,37.7,40.7,40.7,40.7,40.7,40.8
66,7.511173725128174,37.7,40.7,40.7,40.7,40.7,40.8
67,7.6237969398498535,37.7,40.7,40.7,40.7,40.7,40.8
68,7.73542332649231,37.7,40.7,40.7,40.7,40.7,40.8
69,7.846558570861816,37.7,40.7,40.7,40.7,40.7,40.8
70,7.959181547164917,37.7,40.7,40.7,40.7,40.7,40.8
71,8.071804761886597,37.7,40.7,40.7,40.7,40.7,40.8
72,8.183428525924683,37.7,40.7,40.7,40.7,40.7,40.8
73,8.296054363250732,37.7,40.7,40.7,40.7,40.7,40.8
74,8.407707691192627,37.7,40.7,40.7,40.7,40.7,40.8
75,8.519845008850098,37.7,40.7,40.7,40.7,40.7,40.8
76,8.631764888763428,37.7,40.7,40.7,40.7,40.7,40.8
77,8.744388103485107,37.7,40.7,40.7,40.7,40.7,40.8
78,8.856014490127563,37.7,40.7,40.7,40.7,40.7,40.8
