,times,neutral,z1,z2,z3,z4,z5
0,0.12111282348632812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2337327003479004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34668588638305664,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4583125114440918,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5699388980865479,37.7,39.0,38.9,38.9,38.9,39.0
5,0.6825590133666992,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7941884994506836,37.7,40.5,40.4,40.4,40.5,40.5
7,0.9068117141723633,37.7,41.3,41.2,41.2,41.2,41.3
8,1.0184383392333984,37.6,42.0,41.9,42.0,42.0,42.1
9,1.1300649642944336,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2426879405975342,37.6,42.5,42.4,42.5,42.5,42.5
11,1.3543145656585693,37.6,42.4,42.4,42.4,42.4,42.4
12,1.4664509296417236,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5790772438049316,37.6,42.5,42.4,42.4,42.5,42.5
14,1.690056562423706,37.6,42.5,42.4,42.4,42.5,42.5
15,1.8026797771453857,37.6,42.5,42.4,42.5,42.5,42.5
16,1.9153029918670654,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0269293785095215,37.6,42.5,42.5,42.5,42.5,42.5
18,2.1385560035705566,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2511789798736572,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3628056049346924,37.6,42.5,42.5,42.5,42.5,42.5
21,2.475428819656372,37.6,42.5,42.5,42.5,42.5,42.5
22,2.587055206298828,37.6,42.5,42.5,42.5,42.5,42.5
23,2.698681592941284,37.6,42.5,42.5,42.5,42.5,42.5
24,2.811304807662964,37.6,42.5,42.5,42.5,42.5,42.5
25,2.92293119430542,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0355546474456787,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1471807956695557,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2598042488098145,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3714306354522705,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4840540885925293,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5956804752349854,37.6,42.5,42.5,42.5,42.5,42.6
32,3.706822156906128,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8194453716278076,37.7,42.5,42.5,42.5,42.5,42.6
34,3.932068347930908,37.7,42.5,42.5,42.5,42.5,42.6
35,4.043694734573364,37.7,42.5,42.5,42.5,42.5,42.6
36,4.156317949295044,37.7,42.5,42.5,42.5,42.5,42.6
37,4.267944812774658,37.7,42.5,42.5,42.5,42.5,42.6
38,4.379570960998535,37.7,42.5,42.5,42.5,42.5,42.6
39,4.492194414138794,37.7,42.5,42.5,42.5,42.5,42.6
40,4.603360891342163,37.7,42.5,42.5,42.5,42.5,42.6
41,4.715980768203735,37.7,42.5,42.5,42.5,42.5,42.6
42,4.828930854797363,37.7,42.5,42.5,42.5,42.6,42.6
43,4.940557241439819,37.7,42.5,42.5,42.5,42.6,42.6
44,5.0521838665008545,37.7,42.5,42.5,42.5,42.6,42.6
45,5.164806842803955,37.7,42.5,42.5,42.5,42.6,42.6
46,5.276433229446411,37.7,42.5,42.5,42.5,42.6,42.6
47,5.388060092926025,37.7,42.5,42.5,42.5,42.6,42.6
48,5.500683069229126,37.7,42.5,42.5,42.5,42.6,42.6
49,5.612309455871582,37.7,42.6,42.6,42.6,42.6,42.6
50,5.724932670593262,37.7,42.9,42.9,42.9,42.9,43.0
51,5.836559295654297,37.7,43.5,43.4,43.4,43.5,43.5
52,5.94917893409729,37.7,43.6,43.5,43.6,43.6,43.6
53,6.0608086585998535,37.7,43.4,43.4,43.4,43.4,43.4
54,6.172435283660889,37.7,43.5,43.4,43.4,43.5,43.5
55,6.285058259963989,37.7,43.5,43.5,43.5,43.5,43.5
56,6.396684885025024,37.7,43.5,43.5,43.5,43.5,43.5
57,6.508823394775391,37.7,43.5,43.4,43.5,43.5,43.5
58,6.62144660949707,37.7,43.5,43.5,43.5,43.5,43.5
59,6.733354568481445,37.7,43.4,43.4,43.4,43.4,43.5
60,6.844985485076904,37.7,43.1,43.1,43.1,43.1,43.1
61,6.9576075077056885,37.7,42.6,42.6,42.6,42.6,42.6
62,7.069234132766724,37.7,42.5,42.5,42.5,42.5,42.5
63,7.180861234664917,37.7,42.6,42.6,42.6,42.6,42.6
64,7.293483734130859,37.7,42.6,42.6,42.6,42.6,42.6
65,7.4051103591918945,37.7,42.6,42.6,42.6,42.6,42.6
66,7.517733573913574,37.7,42.6,42.6,42.6,42.6,42.6
67,7.62935996055603,37.7,42.6,42.6,42.6,42.6,42.6
68,7.740986347198486,37.7,42.6,42.6,42.6,42.6,42.6
69,7.853609561920166,37.7,42.6,42.6,42.6,42.6,42.6
70,7.966229438781738,37.7,42.6,42.6,42.6,42.6,42.6
71,8.07785940170288,37.7,42.6,42.6,42.6,42.6,42.6
72,8.18948245048523,37.7,42.6,42.6,42.6,42.6,42.6
73,8.302109003067017,37.7,42.6,42.6,42.6,42.6,42.6
74,8.41373610496521,37.7,42.6,42.6,42.6,42.6,42.6
75,8.526358604431152,37.7,42.6,42.6,42.6,42.6,42.6
76,8.637984991073608,37.7,42.6,42.6,42.6,42.6,42.6
77,8.74912405014038,37.7,42.6,42.6,42.6,42.6,42.6
78,8.861750364303589,37.7,42.6,42.6,42.6,42.6,42.6
79,8.97437334060669,37.7,42.6,42.6,42.6,42.6,42.6
80,9.086000204086304,37.7,42.6,42.6,42.6,42.6,42.6
81,9.198649644851685,37.7,42.6,42.6,42.6,42.6,42.6
82,9.310275793075562,37.7,42.6,42.6,42.6,42.6,42.6
83,9.421268463134766,37.7,42.6,42.6,42.6,42.6,42.6
84,9.53488826751709,37.7,42.6,42.6,42.6,42.6,42.6
85,9.646511316299438,37.7,42.6,42.6,42.6,42.6,42.6
86,9.75814151763916,37.7,42.6,42.6,42.6,42.6,42.6
87,9.870760917663574,37.7,42.6,42.6,42.6,42.6,42.6
88,9.98238754272461,37.7,42.7,42.6,42.6,42.6,42.7
89,10.095013856887817,37.7,42.7,42.6,42.6,42.7,42.7
90,10.206652641296387,37.7,42.7,42.6,42.7,42.6,42.7
91,10.318279504776001,37.7,42.7,42.6,42.6,42.6,42.7
92,10.430902481079102,37.7,42.7,42.6,42.6,42.6,42.6
93,10.542529106140137,37.7,42.6,42.6,42.6,42.6,42.7
94,10.655152082443237,37.7,42.7,42.6,42.6,42.6,42.7
95,10.766778707504272,37.7,42.7,42.6,42.6,42.6,42.6
96,10.879401683807373,37.7,42.7,42.6,42.6,42.6,42.7
97,10.991327047348022,37.7,42.7,42.6,42.6,42.6,42.7
98,11.102957487106323,37.7,42.6,42.6,42.6,42.6,42.6
