,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.7,37.6,37.7,37.7,37.6,37.7
3,0.4470219612121582,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5596449375152588,37.7,38.9,38.8,38.8,38.8,38.9
5,0.670616626739502,37.7,39.7,39.6,39.6,39.7,39.7
6,0.7828927040100098,37.7,40.4,40.4,40.3,40.4,40.4
7,0.8948585987091064,37.6,41.2,41.1,41.1,41.1,41.2
8,1.0074872970581055,37.6,41.9,41.9,41.9,41.9,42.0
9,1.1191134452819824,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2317333221435547,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3433632850646973,37.6,42.4,42.4,42.4,42.4,42.4
12,1.455986738204956,37.6,42.5,42.4,42.4,42.4,42.5
13,1.567612886428833,37.6,42.5,42.4,42.4,42.4,42.5
14,1.6792399883270264,37.6,42.5,42.4,42.4,42.4,42.5
15,1.7913784980773926,37.6,42.5,42.4,42.4,42.5,42.5
16,1.9040017127990723,37.6,42.5,42.5,42.4,42.5,42.5
17,2.0159518718719482,37.6,42.5,42.5,42.4,42.5,42.5
18,2.127582550048828,37.6,42.5,42.5,42.4,42.5,42.5
19,2.240206003189087,37.6,42.5,42.5,42.5,42.5,42.5
20,2.351832151412964,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4644558429718018,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5760817527770996,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6887047290802,37.6,42.5,42.5,42.5,42.5,42.5
24,2.800328493118286,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9119577407836914,37.6,42.5,42.5,42.5,42.5,42.5
26,3.02458119392395,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1362080574035645,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2483468055725098,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3609695434570312,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4725959300994873,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5845448970794678,37.6,42.5,42.5,42.5,42.5,42.6
32,3.696171283721924,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8087944984436035,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9204208850860596,37.7,42.5,42.5,42.5,42.5,42.6
35,4.033040761947632,37.7,42.5,42.5,42.5,42.5,42.6
36,4.144670486450195,37.7,42.5,42.5,42.5,42.5,42.6
37,4.257293701171875,37.7,42.5,42.5,42.5,42.5,42.6
38,4.368920087814331,37.7,42.5,42.5,42.5,42.5,42.6
39,4.480546951293945,37.7,42.5,42.5,42.5,42.5,42.6
40,4.593169927597046,37.7,42.5,42.5,42.5,42.5,42.6
41,4.704796314239502,37.7,42.5,42.5,42.5,42.5,42.6
42,4.817419528961182,37.7,42.5,42.5,42.5,42.5,42.6
43,4.929046154022217,37.7,42.5,42.5,42.5,42.5,42.6
44,5.0416693687438965,37.7,42.5,42.5,42.5,42.5,42.6
45,5.1532957553863525,37.7,42.6,42.6,42.6,42.6,42.7
46,5.265915632247925,37.7,43.1,43.1,43.1,43.1,43.1
47,5.3775458335876465,37.6,43.6,43.5,43.5,43.5,43.6
48,5.489171743392944,37.6,43.5,43.5,43.5,43.5,43.5
49,5.6013102531433105,37.6,43.4,43.4,43.4,43.4,43.4
50,5.71393346786499,37.6,43.5,43.4,43.5,43.5,43.5
51,5.825559854507446,37.6,43.5,43.5,43.5,43.5,43.5
52,5.9371864795684814,37.6,43.4,43.4,43.4,43.4,43.5
53,6.049806356430054,37.6,43.5,43.4,43.4,43.5,43.5
54,6.161436319351196,37.6,43.5,43.4,43.5,43.5,43.5
55,6.274059057235718,37.6,43.4,43.3,43.4,43.4,43.4
56,6.385685920715332,37.7,42.9,42.9,42.9,42.9,42.9
57,6.4983086585998535,37.7,42.5,42.5,42.5,42.5,42.5
58,6.6099326610565186,37.7,42.5,42.5,42.5,42.5,42.6
59,6.721561908721924,37.7,42.6,42.6,42.6,42.6,42.7
60,6.8341851234436035,37.7,42.6,42.6,42.6,42.6,42.6
61,6.94581151008606,37.7,42.6,42.6,42.6,42.6,42.6
62,7.0584352016448975,37.7,42.6,42.6,42.6,42.6,42.6
63,7.170061349868774,37.7,42.6,42.6,42.6,42.6,42.6
64,7.282680988311768,37.7,42.6,42.6,42.6,42.6,42.6
65,7.394310712814331,37.7,42.6,42.6,42.6,42.6,42.6
66,7.50693416595459,37.7,42.6,42.6,42.6,42.6,42.6
67,7.618560314178467,37.7,42.6,42.6,42.6,42.6,42.6
68,7.729727268218994,37.7,42.6,42.6,42.6,42.6,42.6
69,7.842350482940674,37.7,42.6,42.6,42.6,42.6,42.6
70,7.9543397426605225,37.7,42.6,42.6,42.6,42.6,42.6
71,8.066962957382202,37.7,42.6,42.6,42.6,42.6,42.6
72,8.178589582443237,37.7,42.6,42.6,42.6,42.6,42.6
73,8.291212558746338,37.7,42.6,42.6,42.6,42.6,42.6
74,8.402355194091797,37.7,42.6,42.6,42.6,42.6,42.6
75,8.514978170394897,37.7,42.6,42.6,42.6,42.6,42.6
76,8.62693476676941,37.7,42.6,42.6,42.6,42.6,42.6
77,8.738561391830444,37.7,42.6,42.6,42.6,42.6,42.6
78,8.851180791854858,37.7,42.6,42.6,42.6,42.6,42.6
79,8.962810754776001,37.7,42.6,42.6,42.6,42.6,42.6
80,9.075433731079102,37.7,42.6,42.6,42.6,42.6,42.6
81,9.187060356140137,37.7,42.6,42.6,42.6,42.6,42.6
82,9.298683404922485,37.7,42.6,42.6,42.6,42.6,42.6
83,9.411309957504272,37.7,42.6,42.6,42.6,42.6,42.6
84,9.522936344146729,37.7,42.6,42.6,42.6,42.6,42.6
85,9.635559558868408,37.7,42.6,42.6,42.6,42.6,42.6
86,9.747185945510864,37.7,42.7,42.6,42.6,42.6,42.6
87,9.859809398651123,37.7,42.7,42.6,42.6,42.6,42.7
88,9.971435785293579,37.7,42.7,42.7,42.7,42.7,42.7
89,10.084055662155151,37.7,42.7,42.6,42.6,42.6,42.7
90,10.195685386657715,37.7,42.7,42.6,42.6,42.6,42.7
91,10.30731201171875,37.7,42.7,42.6,42.6,42.6,42.7
92,10.41993522644043,37.7,42.7,42.6,42.7,42.6,42.7
93,10.531561613082886,37.7,42.7,42.6,42.7,42.6,42.7
