,times,neutral,z1,z2,z3,z4,z5
0,0.11993002891540527,37.7,37.6,37.6,37.6,37.6,37.6
1,0.231553316116333,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34318017959594727,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45580625534057617,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5674326419830322,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6790590286254883,37.7,39.7,39.7,39.7,39.7,39.8
6,0.791682243347168,37.7,40.5,40.4,40.4,40.4,40.5
7,0.9033093452453613,37.6,41.2,41.2,41.2,41.2,41.3
8,1.0159318447113037,37.6,42.0,41.9,41.9,41.9,42.0
9,1.127558708190918,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2401816844940186,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3518083095550537,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4634346961975098,37.6,42.5,42.4,42.4,42.4,42.5
13,1.5760574340820312,37.6,42.5,42.4,42.5,42.5,42.5
14,1.6876842975616455,37.6,42.5,42.4,42.4,42.5,42.5
15,1.8003041744232178,37.6,42.5,42.5,42.5,42.5,42.5
16,1.911930799484253,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0245578289031982,37.6,42.5,42.5,42.5,42.5,42.5
18,2.13569974899292,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2483229637145996,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3599493503570557,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4725723266601562,37.6,42.5,42.5,42.5,42.5,42.5
22,2.584195613861084,37.6,42.5,42.5,42.5,42.5,42.5
23,2.696822166442871,37.6,42.5,42.5,42.5,42.5,42.5
24,2.8084495067596436,37.6,42.5,42.5,42.5,42.5,42.5
25,2.921071767807007,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0326950550079346,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1438663005828857,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2564897537231445,37.6,42.5,42.5,42.5,42.5,42.6
29,3.369265079498291,37.6,42.5,42.5,42.5,42.5,42.6
30,3.480891704559326,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5925180912017822,37.6,42.5,42.5,42.5,42.5,42.6
32,3.705141305923462,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8167643547058105,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9289064407348633,37.6,42.5,42.5,42.5,42.5,42.6
35,4.04086446762085,37.6,42.5,42.5,42.5,42.5,42.6
36,4.153488636016846,37.7,42.5,42.5,42.5,42.5,42.6
37,4.265114068984985,37.7,42.5,42.5,42.5,42.5,42.6
38,4.377733945846558,37.7,42.5,42.5,42.5,42.5,42.6
39,4.489364147186279,37.7,42.6,42.5,42.5,42.5,42.6
40,4.600990056991577,37.7,42.6,42.5,42.5,42.5,42.6
41,4.713613748550415,37.7,42.6,42.5,42.5,42.5,42.6
42,4.82524037361145,37.7,42.6,42.5,42.5,42.5,42.6
43,4.937378168106079,37.7,42.6,42.5,42.5,42.6,42.6
44,5.0498034954071045,37.7,42.6,42.5,42.5,42.6,42.6
45,5.161937713623047,37.7,42.6,42.5,42.5,42.6,42.6
46,5.273564100265503,37.7,42.6,42.5,42.5,42.6,42.6
47,5.386184215545654,37.7,42.6,42.5,42.5,42.6,42.6
48,5.497813701629639,37.7,42.6,42.5,42.6,42.6,42.6
49,5.609440088272095,37.7,42.6,42.6,42.6,42.6,42.6
50,5.722063302993774,37.7,42.8,42.8,42.8,42.8,42.8
51,5.833686351776123,37.7,43.4,43.3,43.3,43.4,43.4
52,5.946313142776489,37.7,43.6,43.6,43.6,43.6,43.6
53,6.057939767837524,37.7,43.4,43.4,43.5,43.5,43.5
54,6.170562744140625,37.7,43.4,43.4,43.4,43.4,43.5
55,6.282186031341553,37.7,43.5,43.5,43.5,43.5,43.5
56,6.393815755844116,37.7,43.5,43.5,43.5,43.5,43.5
57,6.506438970565796,37.7,43.5,43.4,43.5,43.5,43.5
58,6.618065357208252,37.7,43.5,43.5,43.5,43.5,43.5
59,6.730688810348511,37.7,43.5,43.5,43.5,43.5,43.5
60,6.842315435409546,37.7,43.2,43.2,43.2,43.2,43.2
61,6.954937934875488,37.7,42.7,42.7,42.7,42.7,42.7
62,7.066561460494995,37.7,42.5,42.5,42.5,42.5,42.5
63,7.178703308105469,37.7,42.6,42.6,42.6,42.6,42.6
64,7.290329694747925,37.7,42.6,42.6,42.6,42.6,42.6
65,7.4029529094696045,37.7,42.6,42.6,42.6,42.6,42.6
66,7.5145792961120605,37.7,42.6,42.6,42.6,42.6,42.6
67,7.626742124557495,37.7,42.6,42.6,42.6,42.6,42.6
68,7.739365577697754,37.7,42.6,42.6,42.6,42.6,42.6
69,7.850337982177734,37.7,42.6,42.6,42.6,42.6,42.6
70,7.9629645347595215,37.7,42.6,42.6,42.6,42.6,42.6
71,8.074591159820557,37.7,42.6,42.6,42.6,42.6,42.6
72,8.18723464012146,37.7,42.6,42.6,42.6,42.6,42.6
73,8.298804759979248,37.7,42.6,42.6,42.6,42.6,42.6
74,8.411431312561035,37.7,42.6,42.6,42.6,42.6,42.6
75,8.52305793762207,37.7,42.6,42.6,42.6,42.6,42.6
76,8.635680437088013,37.7,42.6,42.6,42.6,42.6,42.6
77,8.747307062149048,37.7,42.6,42.6,42.6,42.6,42.6
78,8.858933687210083,37.7,42.6,42.6,42.6,42.6,42.6
79,8.971556901931763,37.7,42.6,42.6,42.6,42.6,42.6
80,9.08318305015564,37.7,42.6,42.6,42.6,42.6,42.6
81,9.195806503295898,37.7,42.6,42.6,42.6,42.6,42.6
82,9.307432651519775,37.7,42.6,42.6,42.6,42.6,42.6
83,9.420053243637085,37.7,42.6,42.6,42.6,42.6,42.6
84,9.53168272972107,37.7,42.6,42.6,42.6,42.6,42.6
85,9.643380165100098,37.7,42.6,42.6,42.6,42.6,42.6
86,9.75600290298462,37.7,42.7,42.6,42.6,42.6,42.7
87,9.86713719367981,37.7,42.7,42.7,42.7,42.7,42.7
88,9.979761123657227,37.7,42.7,42.6,42.7,42.6,42.7
89,10.091750383377075,37.7,42.7,42.6,42.6,42.6,42.7
90,10.204374313354492,37.7,42.7,42.6,42.6,42.6,42.7
91,10.316996335983276,37.7,42.7,42.6,42.6,42.6,42.7
92,10.428623914718628,37.7,42.7,42.6,42.6,42.6,42.7
93,10.540302038192749,37.7,42.7,42.6,42.6,42.6,42.7
94,10.651928663253784,37.7,42.7,42.6,42.6,42.6,42.7
95,10.764551877975464,37.7,42.7,42.6,42.6,42.6,42.7
96,10.87617826461792,37.7,42.7,42.6,42.6,42.6,42.7
97,10.9888014793396,37.7,42.7,42.6,42.6,42.6,42.7
98,11.100424528121948,37.7,42.6,42.6,42.6,42.6,42.6
99,11.21205449104309,37.8,42.4,42.4,42.4,42.4,42.4
100,11.324677467346191,37.8,41.7,41.8,41.7,41.7,41.7
101,11.436304092407227,37.8,41.0,41.0,40.9,41.0,41.0
102,11.548924207687378,37.8,40.3,40.3,40.3,40.3,40.3
103,11.660553693771362,37.8,39.7,39.8,39.8,39.8,39.7
104,11.773177146911621,37.8,39.1,39.1,39.1,39.1,39.1
105,11.884803533554077,37.8,38.3,38.3,38.3,38.3,38.3
106,11.996429681777954,37.9,37.8,37.8,37.8,37.8,37.8
107,12.10856819152832,37.9,37.7,37.7,37.7,37.7,37.7
108,12.22124433517456,37.9,37.7,37.7,37.7,37.8,37.8
109,12.33286738395691,37.9,37.7,37.7,37.7,37.8,37.8
110,12.444865465164185,37.8,37.6,37.6,37.7,37.7,37.9
111,12.557488679885864,37.8,37.6,37.6,37.6,37.6,37.9
