,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45547938346862793,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5671024322509766,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6792452335357666,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7918682098388672,37.7,40.5,40.4,40.4,40.4,40.6
7,0.9038259983062744,37.6,41.2,41.2,41.2,41.2,41.4
8,1.0154526233673096,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1280758380889893,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2397019863128662,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3513288497924805,37.6,42.4,42.4,42.4,42.4,42.5
12,1.463951587677002,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5755784511566162,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6882014274597168,37.6,42.5,42.4,42.4,42.4,42.5
15,1.7998244762420654,37.6,42.5,42.5,42.5,42.5,42.6
16,1.9124510288238525,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0235934257507324,37.6,42.5,42.5,42.5,42.5,42.6
18,2.136216640472412,37.6,42.5,42.5,42.5,42.5,42.6
19,2.247192859649658,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3598151206970215,37.6,42.5,42.5,42.5,42.5,42.6
21,2.472438335418701,37.6,42.5,42.5,42.5,42.5,42.6
22,2.584062099456787,37.6,42.5,42.5,42.5,42.5,42.6
23,2.696688413619995,37.6,42.5,42.5,42.5,42.5,42.6
24,2.808314561843872,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9194579124450684,37.6,42.5,42.5,42.5,42.5,42.6
26,3.033073663711548,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1447038650512695,37.6,42.5,42.5,42.5,42.5,42.6
28,3.255711078643799,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3683340549468994,37.6,42.5,42.5,42.5,42.5,42.6
30,3.480957269668579,37.6,42.5,42.5,42.5,42.5,42.6
31,3.592583656311035,37.6,42.5,42.5,42.5,42.5,42.6
32,3.705206871032715,37.6,42.6,42.5,42.5,42.5,42.6
33,3.8168299198150635,37.6,42.6,42.5,42.5,42.5,42.6
34,3.928459882736206,37.6,42.6,42.5,42.5,42.5,42.6
35,4.041082859039307,37.7,42.6,42.5,42.5,42.5,42.6
36,4.152709484100342,37.7,42.6,42.5,42.5,42.5,42.6
37,4.265329122543335,37.7,42.6,42.5,42.5,42.5,42.6
38,4.376959323883057,37.7,42.6,42.5,42.5,42.5,42.6
39,4.489582538604736,37.7,42.6,42.5,42.5,42.5,42.6
40,4.6012091636657715,37.7,42.6,42.5,42.5,42.5,42.6
41,4.712835311889648,37.7,42.6,42.5,42.5,42.6,42.6
42,4.825458526611328,37.7,42.6,42.5,42.5,42.6,42.6
43,4.937084674835205,37.7,42.6,42.5,42.5,42.6,42.6
44,5.0497047901153564,37.7,42.6,42.5,42.5,42.6,42.6
45,5.16133451461792,37.7,42.6,42.5,42.5,42.6,42.6
46,5.273473024368286,37.7,42.6,42.5,42.5,42.6,42.6
47,5.385099172592163,37.7,42.6,42.5,42.5,42.6,42.6
48,5.497722625732422,37.7,42.6,42.5,42.5,42.6,42.6
49,5.609349012374878,37.7,42.7,42.7,42.7,42.7,42.7
50,5.721972227096558,37.7,43.2,43.1,43.1,43.2,43.3
51,5.833595514297485,37.7,43.6,43.5,43.5,43.6,43.7
52,5.9462220668792725,37.7,43.5,43.5,43.5,43.5,43.5
53,6.057848215103149,37.7,43.4,43.4,43.4,43.4,43.5
54,6.1694746017456055,37.7,43.5,43.5,43.5,43.5,43.6
