,times,neutral,z1,z2,z3,z4,z5
0,0.11960196495056152,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2322218418121338,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34385204315185547,37.7,37.7,37.7,37.6,37.7,37.7
3,0.45647478103637695,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5680978298187256,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6797277927398682,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7918667793273926,37.7,40.4,40.4,40.4,40.4,40.5
7,0.9044897556304932,37.6,41.2,41.1,41.2,41.2,41.4
8,1.0161128044128418,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1282789707183838,37.6,42.4,42.4,42.4,42.4,42.6
10,1.2409021854400635,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3525288105010986,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4644875526428223,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5761141777038574,37.5,42.5,42.4,42.4,42.5,42.5
14,1.688737392425537,37.6,42.4,42.4,42.4,42.4,42.5
15,1.800363540649414,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9129869937896729,37.6,42.5,42.4,42.5,42.5,42.6
17,2.024613857269287,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1372368335723877,37.6,42.5,42.5,42.5,42.5,42.6
19,2.24886155128479,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3604867458343506,37.6,42.5,42.5,42.5,42.5,42.6
21,2.472628355026245,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5852508544921875,37.6,42.5,42.5,42.5,42.5,42.6
23,2.697197198867798,37.6,42.5,42.5,42.5,42.5,42.6
24,2.808823585510254,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9214470386505127,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0330698490142822,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1456966400146484,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2573227882385254,37.6,42.5,42.5,42.5,42.5,42.6
29,3.369946241378784,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4815726280212402,37.6,42.5,42.5,42.5,42.5,42.6
31,3.593195676803589,37.6,42.5,42.5,42.5,42.5,42.6
32,3.705822229385376,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8174455165863037,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9300692081451416,37.7,42.5,42.5,42.5,42.5,42.6
35,4.041701316833496,37.7,42.5,42.5,42.5,42.5,42.6
36,4.153324842453003,37.7,42.5,42.5,42.5,42.5,42.6
37,4.265944719314575,37.7,42.5,42.5,42.5,42.5,42.6
38,4.377574443817139,37.7,42.5,42.5,42.5,42.5,42.6
39,4.490197658538818,37.7,42.5,42.5,42.5,42.5,42.6
40,4.6018242835998535,37.7,42.5,42.5,42.5,42.5,42.6
41,4.71396279335022,37.7,42.5,42.5,42.5,42.5,42.6
42,4.825589418411255,37.7,42.6,42.5,42.5,42.6,42.6
43,4.9382123947143555,37.7,42.7,42.7,42.7,42.7,42.8
44,5.049835681915283,37.7,43.2,43.2,43.2,43.2,43.3
45,5.162461996078491,37.7,43.6,43.5,43.5,43.6,43.7
46,5.274088621139526,37.6,43.4,43.4,43.5,43.5,43.5
47,5.386711597442627,37.6,43.4,43.4,43.4,43.4,43.5
48,5.498338222503662,37.6,43.5,43.4,43.5,43.5,43.6
