,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285640716552734,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4544827938079834,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5671026706695557,37.7,38.8,38.8,38.7,38.8,39.0
5,0.6787323951721191,37.7,39.6,39.5,39.5,39.5,39.7
6,0.7913558483123779,37.6,40.2,40.2,40.2,40.2,40.4
7,0.9029819965362549,37.6,41.0,40.9,40.9,40.9,41.2
8,1.0141510963439941,37.6,41.7,41.6,41.6,41.7,42.0
9,1.1267740726470947,37.6,42.3,42.2,42.2,42.3,42.5
10,1.2397243976593018,37.6,42.5,42.4,42.4,42.5,42.7
11,1.351351022720337,37.5,42.4,42.4,42.4,42.4,42.6
12,1.462977409362793,37.5,42.4,42.4,42.4,42.4,42.6
13,1.5756003856658936,37.5,42.4,42.4,42.4,42.4,42.6
14,1.6872270107269287,37.5,42.4,42.4,42.4,42.4,42.6
15,1.79984712600708,37.5,42.4,42.4,42.4,42.4,42.6
16,1.9114766120910645,37.5,42.5,42.4,42.4,42.5,42.6
17,2.0231029987335205,37.5,42.5,42.4,42.4,42.5,42.6
18,2.1357262134552,37.5,42.5,42.4,42.5,42.5,42.6
19,2.246868133544922,37.5,42.5,42.4,42.5,42.5,42.6
20,2.3594913482666016,37.6,42.5,42.4,42.5,42.5,42.6
21,2.4704809188842773,37.6,42.5,42.4,42.5,42.5,42.6
22,2.583101272583008,37.6,42.5,42.4,42.5,42.5,42.6
23,2.695727825164795,37.6,42.5,42.4,42.5,42.5,42.6
24,2.8073537349700928,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9199769496917725,37.6,42.5,42.5,42.5,42.5,42.6
26,3.031599998474121,37.6,42.5,42.5,42.5,42.5,42.6
27,3.144226551055908,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2558531761169434,37.6,42.5,42.5,42.5,42.5,42.6
29,3.367476224899292,37.6,42.5,42.5,42.5,42.5,42.6
30,3.480103015899658,37.6,42.5,42.5,42.5,42.5,42.6
31,3.591729164123535,37.6,42.5,42.5,42.5,42.5,42.6
32,3.704352617263794,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8159756660461426,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9286022186279297,37.6,42.5,42.5,42.5,42.5,42.6
35,4.040225267410278,37.7,42.5,42.5,42.5,42.5,42.6
36,4.152851819992065,37.7,42.5,42.5,42.5,42.5,42.6
37,4.2644782066345215,37.7,42.5,42.5,42.5,42.5,42.6
38,4.376105070114136,37.7,42.5,42.5,42.5,42.5,42.6
39,4.48824405670166,37.7,42.5,42.5,42.5,42.5,42.6
40,4.600863933563232,37.7,42.5,42.5,42.5,42.5,42.6
41,4.712493896484375,37.7,42.5,42.5,42.5,42.5,42.6
42,4.825116872787476,37.7,42.5,42.5,42.5,42.5,42.6
43,4.936743259429932,37.7,42.5,42.5,42.5,42.5,42.6
44,5.048366546630859,37.7,42.5,42.5,42.5,42.5,42.6
45,5.160992860794067,37.7,42.5,42.5,42.5,42.5,42.6
46,5.272619247436523,37.7,42.5,42.5,42.5,42.5,42.6
47,5.385242462158203,37.7,42.5,42.5,42.5,42.5,42.6
48,5.496868848800659,37.7,42.6,42.5,42.5,42.5,42.6
49,5.609492301940918,37.7,42.6,42.5,42.5,42.5,42.6
50,5.721118927001953,37.7,42.6,42.5,42.5,42.5,42.6
51,5.832741975784302,37.7,42.6,42.5,42.5,42.5,42.6
52,5.945368051528931,37.7,42.6,42.5,42.5,42.5,42.6
53,6.05652928352356,37.7,42.6,42.5,42.5,42.5,42.6
54,6.169152498245239,37.7,42.6,42.5,42.5,42.5,42.6
55,6.281124114990234,37.7,42.6,42.5,42.5,42.5,42.6
56,6.393747568130493,37.7,42.6,42.5,42.5,42.5,42.6
57,6.505373954772949,37.7,42.6,42.5,42.5,42.6,42.6
58,6.617997407913208,37.7,42.6,42.5,42.6,42.6,42.6
59,6.7291388511657715,37.7,42.6,42.6,42.6,42.6,42.6
60,6.841761827468872,37.7,42.6,42.6,42.6,42.6,42.6
61,6.952758312225342,37.7,42.6,42.6,42.6,42.6,42.6
62,7.066375255584717,37.7,42.6,42.6,42.6,42.6,42.6
63,7.178004741668701,37.7,42.6,42.6,42.6,42.6,42.6
64,7.289631128311157,37.7,42.6,42.6,42.6,42.6,42.6
65,7.402254343032837,37.7,42.6,42.6,42.6,42.6,42.6
66,7.513880729675293,37.7,42.6,42.6,42.6,42.6,42.6
67,7.626503944396973,37.7,42.6,42.6,42.6,42.6,42.6
68,7.738130331039429,37.7,42.6,42.6,42.6,42.6,42.6
69,7.850750207901001,37.7,42.6,42.5,42.6,42.6,42.6
70,7.9623801708221436,37.7,42.6,42.5,42.6,42.6,42.6
71,8.0740065574646,37.7,42.6,42.6,42.6,42.6,42.6
72,8.186630010604858,37.7,42.6,42.6,42.6,42.6,42.6
73,8.298256158828735,37.7,42.6,42.6,42.6,42.6,42.6
74,8.410879611968994,37.7,42.6,42.6,42.6,42.6,42.6
75,8.522505760192871,37.7,42.6,42.6,42.6,42.6,42.6
76,8.634129047393799,37.7,42.6,42.6,42.6,42.6,42.6
77,8.746755599975586,37.7,42.6,42.6,42.6,42.6,42.6
78,8.858382225036621,37.7,42.6,42.6,42.6,42.6,42.6
79,8.970515251159668,37.7,42.6,42.6,42.6,42.6,42.6
80,9.08213758468628,37.7,42.6,42.6,42.6,42.6,42.6
81,9.194764614105225,37.7,42.6,42.6,42.6,42.6,42.6
82,9.306387901306152,37.7,42.6,42.6,42.6,42.6,42.6
83,9.419013977050781,37.7,42.6,42.6,42.6,42.6,42.6
84,9.530640125274658,37.7,42.6,42.6,42.6,42.6,42.6
85,9.643263578414917,37.7,42.6,42.6,42.6,42.6,42.6
86,9.754889965057373,37.7,42.6,42.6,42.6,42.6,42.6
87,9.866513729095459,37.7,42.6,42.6,42.6,42.6,42.6
88,9.979139566421509,37.7,42.6,42.6,42.6,42.6,42.6
