,times,neutral,z1,z2,z3,z4,z5
0,0.12087297439575195,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23185372352600098,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3454735279083252,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45710015296936035,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5687265396118164,37.7,39.0,38.9,38.9,38.9,39.1
5,0.6813499927520752,37.7,39.8,39.7,39.7,39.7,39.9
6,0.7929761409759521,37.7,40.5,40.4,40.4,40.5,40.6
7,0.9056003093719482,37.6,41.2,41.2,41.2,41.2,41.4
8,1.0172224044799805,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1298491954803467,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2414755821228027,37.6,42.5,42.4,42.4,42.5,42.6
11,1.353102207183838,37.6,42.4,42.4,42.4,42.4,42.5
12,1.465721845626831,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5773518085479736,37.5,42.5,42.4,42.4,42.5,42.6
14,1.6899747848510742,37.5,42.5,42.4,42.4,42.5,42.5
15,1.8016014099121094,37.6,42.5,42.5,42.4,42.5,42.6
16,1.914224624633789,37.6,42.5,42.5,42.5,42.5,42.6
17,2.025851249694824,37.6,42.5,42.5,42.5,42.5,42.6
18,2.137477397918701,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2496135234832764,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3622403144836426,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4738669395446777,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5864901542663574,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6981165409088135,37.6,42.5,42.5,42.5,42.5,42.6
24,2.810739517211914,37.6,42.5,42.5,42.5,42.5,42.6
25,2.922366142272949,37.6,42.5,42.5,42.5,42.5,42.6
26,3.033992290496826,37.6,42.5,42.5,42.5,42.5,42.6
27,3.146611452102661,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2582428455352783,37.6,42.5,42.5,42.5,42.5,42.6
29,3.370866060256958,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4824883937835693,37.6,42.5,42.5,42.5,42.5,42.6
31,3.594118356704712,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7067415714263916,37.6,42.5,42.5,42.5,42.5,42.6
33,3.818368434906006,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9309909343719482,37.7,42.5,42.5,42.5,42.5,42.6
35,4.042617559432983,37.7,42.5,42.5,42.5,42.5,42.6
36,4.154774904251099,37.6,42.5,42.5,42.5,42.5,42.6
37,4.266397953033447,37.6,42.5,42.5,42.5,42.5,42.6
38,4.379345893859863,37.7,42.5,42.5,42.5,42.5,42.6
39,4.490972280502319,37.7,42.5,42.5,42.5,42.5,42.6
40,4.602598667144775,37.6,42.5,42.5,42.5,42.5,42.6
41,4.715222597122192,37.7,42.6,42.5,42.5,42.5,42.6
42,4.82684850692749,37.7,42.6,42.5,42.5,42.6,42.6
43,4.93947172164917,37.7,42.6,42.5,42.5,42.6,42.6
44,5.050610065460205,37.7,42.6,42.5,42.5,42.6,42.6
45,5.163236618041992,37.7,42.6,42.5,42.5,42.6,42.6
46,5.275231122970581,37.7,42.6,42.5,42.5,42.6,42.6
47,5.387854099273682,37.7,42.6,42.5,42.5,42.6,42.6
48,5.499477386474609,37.7,42.6,42.5,42.5,42.6,42.6
49,5.611107110977173,37.7,42.6,42.5,42.5,42.6,42.6
50,5.723730564117432,37.7,42.6,42.5,42.5,42.6,42.6
51,5.835356712341309,37.7,42.6,42.5,42.5,42.6,42.6
52,5.9479804039001465,37.7,42.6,42.5,42.5,42.6,42.6
53,6.05912184715271,37.7,42.6,42.5,42.5,42.6,42.6
54,6.17174506187439,37.7,42.6,42.5,42.6,42.6,42.6
55,6.283735513687134,37.7,42.6,42.5,42.6,42.6,42.6
56,6.3963623046875,37.7,42.6,42.5,42.6,42.6,42.6
57,6.507988691329956,37.7,42.6,42.5,42.6,42.6,42.6
58,6.619615316390991,37.7,42.6,42.5,42.6,42.6,42.6
59,6.732238292694092,37.7,42.6,42.5,42.6,42.6,42.6
