,times,neutral,z1,z2,z3,z4,z5
0,0.10716080665588379,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21978425979614258,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3307831287384033,37.8,37.6,37.7,37.7,37.7,37.6
3,0.4434061050415039,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5560295581817627,37.7,38.8,38.7,38.7,38.7,38.8
5,0.6676561832427979,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7802791595458984,37.7,40.2,40.2,40.2,40.2,40.2
7,0.8919055461883545,37.7,40.9,40.9,40.9,40.9,41.0
8,1.0045287609100342,37.6,41.7,41.6,41.6,41.6,41.7
9,1.1161553859710693,37.6,42.3,42.2,42.2,42.3,42.3
10,1.2277815341949463,37.6,42.5,42.5,42.5,42.5,42.5
11,1.340404987335205,37.6,42.5,42.4,42.4,42.4,42.5
12,1.4520316123962402,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5646545886993408,37.6,42.5,42.4,42.4,42.5,42.5
14,1.676281213760376,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7889049053192139,37.6,42.5,42.4,42.4,42.5,42.5
16,1.9005310535430908,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0121572017669678,37.6,42.5,42.5,42.5,42.5,42.5
18,2.1247808933258057,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2364070415496826,37.6,42.5,42.5,42.5,42.5,42.5
20,2.348543405532837,37.6,42.5,42.5,42.5,42.5,42.5
21,2.461169958114624,37.6,42.5,42.5,42.5,42.5,42.5
22,2.572796583175659,37.6,42.5,42.5,42.5,42.5,42.5
23,2.684422731399536,37.6,42.5,42.5,42.5,42.5,42.5
24,2.797046422958374,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9086689949035645,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0212960243225098,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1324639320373535,37.6,42.5,42.5,42.5,42.5,42.5
28,3.2450904846191406,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3570687770843506,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4696922302246094,37.6,42.5,42.5,42.5,42.5,42.5
31,3.5813186168670654,37.6,42.5,42.5,42.5,42.5,42.5
32,3.693941831588745,37.7,42.5,42.5,42.5,42.5,42.5
33,3.805568218231201,37.7,42.5,42.5,42.5,42.5,42.5
34,3.9171910285949707,37.7,42.5,42.5,42.5,42.5,42.5
35,4.029817819595337,37.7,42.5,42.5,42.5,42.5,42.5
36,4.141444444656372,37.7,42.5,42.5,42.5,42.5,42.5
37,4.2540671825408936,37.7,42.5,42.5,42.5,42.5,42.5
38,4.365690469741821,37.7,42.5,42.5,42.5,42.5,42.5
39,4.477320432662964,37.7,42.5,42.5,42.5,42.5,42.5
40,4.5899436473846436,37.7,42.5,42.5,42.5,42.5,42.5
41,4.7015700340271,37.7,42.5,42.5,42.5,42.5,42.5
42,4.814193487167358,37.7,42.5,42.5,42.5,42.5,42.6
43,4.925819396972656,37.7,42.5,42.5,42.5,42.5,42.6
44,5.038442850112915,37.7,42.5,42.5,42.5,42.5,42.6
45,5.149586915969849,37.7,42.5,42.5,42.5,42.5,42.6
46,5.26220965385437,37.7,42.5,42.5,42.5,42.5,42.6
47,5.373193979263306,37.7,42.5,42.5,42.5,42.5,42.6
48,5.4858174324035645,37.7,42.5,42.5,42.6,42.5,42.6
49,5.5984368324279785,37.7,42.5,42.5,42.6,42.5,42.6
50,5.7100670337677,37.7,42.5,42.5,42.6,42.5,42.6
51,5.822690010070801,37.7,42.5,42.5,42.6,42.5,42.6
52,5.93431282043457,37.7,42.5,42.5,42.6,42.5,42.6
53,6.046938896179199,37.7,42.5,42.5,42.6,42.5,42.6
54,6.158566236495972,37.7,42.5,42.5,42.6,42.5,42.6
55,6.270192623138428,37.7,42.5,42.5,42.6,42.5,42.6
56,6.382812261581421,37.7,42.5,42.5,42.6,42.5,42.6
57,6.494442701339722,37.7,42.5,42.5,42.6,42.5,42.6
58,6.607065439224243,37.7,42.5,42.5,42.6,42.5,42.6
59,6.718692064285278,37.7,42.5,42.5,42.6,42.6,42.6
60,6.831311464309692,37.7,42.5,42.5,42.6,42.6,42.6
61,6.942941665649414,37.7,42.5,42.5,42.6,42.6,42.6
62,7.05456805229187,37.7,42.5,42.5,42.6,42.6,42.6
63,7.167191505432129,37.7,42.5,42.5,42.6,42.6,42.6
64,7.278817892074585,37.7,42.5,42.5,42.6,42.6,42.6
65,7.390957593917847,37.7,42.5,42.5,42.6,42.6,42.6
66,7.5035810470581055,37.7,42.5,42.5,42.6,42.6,42.6
67,7.614754676818848,37.7,42.5,42.5,42.6,42.6,42.6
68,7.727377414703369,37.7,42.5,42.5,42.6,42.6,42.6
69,7.83835768699646,37.7,42.5,42.5,42.6,42.6,42.6
70,7.950981140136719,37.7,42.6,42.5,42.6,42.6,42.6
71,8.06360387802124,37.7,42.6,42.5,42.6,42.6,42.6
72,8.175230741500854,37.7,42.6,42.5,42.6,42.6,42.6
73,8.287853717803955,37.7,42.6,42.5,42.6,42.6,42.6
74,8.399476528167725,37.7,42.6,42.5,42.6,42.6,42.6
75,8.511106729507446,37.7,42.6,42.5,42.6,42.6,42.6
76,8.623729944229126,37.7,42.6,42.5,42.6,42.6,42.6
77,8.735356330871582,37.7,42.6,42.5,42.6,42.6,42.6
78,8.847979545593262,37.7,42.6,42.5,42.6,42.6,42.6
79,8.959605932235718,37.7,42.6,42.5,42.6,42.6,42.6
80,9.072229146957397,37.7,42.6,42.5,42.6,42.6,42.6
81,9.183854818344116,37.7,42.6,42.5,42.6,42.6,42.6
82,9.295482397079468,37.7,42.6,42.5,42.6,42.6,42.6
83,9.408105373382568,37.7,42.6,42.5,42.6,42.6,42.6
84,9.520244836807251,37.7,42.6,42.5,42.6,42.6,42.6
85,9.631226778030396,37.7,42.6,42.5,42.6,42.6,42.6
86,9.743850231170654,37.7,42.6,42.5,42.6,42.6,42.6
87,9.856473922729492,37.7,42.6,42.5,42.6,42.6,42.6
88,9.96809983253479,37.7,42.6,42.5,42.6,42.6,42.6
89,10.08072304725647,37.7,42.6,42.5,42.6,42.6,42.6
90,10.191866636276245,37.7,42.6,42.5,42.6,42.6,42.6
91,10.304489850997925,37.7,42.6,42.5,42.6,42.6,42.6
92,10.415465593338013,37.7,42.6,42.5,42.6,42.6,42.6
93,10.528092384338379,37.7,42.6,42.6,42.6,42.6,42.6
94,10.640715599060059,37.7,42.6,42.6,42.6,42.6,42.6
95,10.752341985702515,37.7,42.6,42.6,42.6,42.6,42.6
96,10.864961385726929,37.7,42.6,42.6,42.6,42.6,42.6
97,10.97659182548523,37.7,42.6,42.6,42.6,42.6,42.6
98,11.088218450546265,37.7,42.6,42.6,42.6,42.6,42.6
99,11.200841665267944,37.7,42.4,42.4,42.4,42.4,42.4
100,11.312467813491821,37.7,41.9,41.9,41.9,41.9,41.8
101,11.425090074539185,37.7,41.2,41.3,41.3,41.3,41.1
102,11.536717414855957,37.8,40.7,40.8,40.8,40.7,40.5
103,11.649336814880371,37.8,40.1,40.1,40.1,40.1,40.0
104,11.760967016220093,37.8,39.3,39.3,39.3,39.3,39.3
105,11.872593641281128,37.9,38.5,38.6,38.6,38.5,38.5
106,11.985215902328491,37.9,38.2,38.2,38.2,38.2,38.2
107,12.096843242645264,37.9,38.2,38.2,38.2,38.2,38.2
108,12.208982944488525,37.9,38.2,38.2,38.2,38.2,38.2
109,12.321606159210205,37.9,38.2,38.2,38.2,38.2,38.1
110,12.432576179504395,37.9,38.2,38.2,38.2,38.2,38.2
111,12.545197010040283,37.9,38.2,38.2,38.2,38.2,38.1
