,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23421978950500488,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3462250232696533,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4588479995727539,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5704741477966309,37.7,39.0,38.9,38.9,38.9,39.0
5,0.6830940246582031,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7947239875793457,37.7,40.5,40.4,40.4,40.5,40.6
7,0.9063498973846436,37.6,41.3,41.2,41.2,41.2,41.4
8,1.0189740657806396,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1305994987487793,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2432231903076172,37.6,42.5,42.4,42.4,42.5,42.5
11,1.3548498153686523,37.6,42.4,42.4,42.4,42.4,42.5
12,1.467472791671753,37.6,42.5,42.4,42.4,42.5,42.5
13,1.579099416732788,37.6,42.5,42.4,42.4,42.5,42.5
14,1.6907258033752441,37.6,42.5,42.4,42.4,42.4,42.5
15,1.8033490180969238,37.6,42.5,42.5,42.5,42.5,42.5
16,1.9149754047393799,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0275986194610596,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1392221450805664,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2508513927459717,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3629908561706543,37.6,42.5,42.5,42.5,42.5,42.6
21,2.475613832473755,37.6,42.5,42.5,42.5,42.5,42.6
22,2.58724045753479,37.6,42.5,42.5,42.5,42.5,42.6
23,2.699406623840332,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8120291233062744,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9239437580108643,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0355708599090576,37.6,42.5,42.5,42.5,42.5,42.6
27,3.148193359375,37.6,42.5,42.5,42.5,42.5,42.6
28,3.259819984436035,37.6,42.5,42.5,42.5,42.5,42.6
29,3.371446132659912,37.6,42.5,42.5,42.5,42.5,42.6
30,3.48406982421875,37.6,42.5,42.5,42.5,42.5,42.6
31,3.595695972442627,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7083163261413574,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8199427127838135,37.6,42.5,42.5,42.5,42.5,42.6
34,3.932565689086914,37.7,42.5,42.5,42.5,42.5,42.6
35,4.044195175170898,37.7,42.5,42.5,42.5,42.5,42.6
36,4.155822038650513,37.7,42.5,42.5,42.5,42.5,42.6
