,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049309730529785,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5631191730499268,37.7,38.9,38.9,38.9,38.9,38.9
5,0.6747455596923828,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7873687744140625,37.7,40.4,40.4,40.4,40.4,40.5
7,0.8989923000335693,37.6,41.2,41.1,41.2,41.2,41.3
8,1.0116150379180908,37.6,42.0,41.9,41.9,41.9,42.0
9,1.1232450008392334,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2348716259002686,37.6,42.5,42.5,42.5,42.5,42.5
11,1.3474950790405273,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4591217041015625,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5712614059448242,37.5,42.5,42.4,42.4,42.5,42.5
14,1.6838815212249756,37.5,42.4,42.4,42.4,42.4,42.5
15,1.79551100730896,37.5,42.5,42.4,42.4,42.5,42.5
16,1.9071376323699951,37.5,42.5,42.4,42.5,42.5,42.5
17,2.019760847091675,37.6,42.5,42.4,42.5,42.5,42.5
18,2.131387233734131,37.6,42.5,42.4,42.5,42.5,42.5
19,2.2440102100372314,37.6,42.5,42.4,42.5,42.5,42.5
20,2.3556368350982666,37.6,42.5,42.4,42.5,42.5,42.5
21,2.4682600498199463,37.6,42.5,42.4,42.5,42.5,42.5
22,2.5798866748809814,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6915130615234375,37.6,42.5,42.5,42.5,42.5,42.5
24,2.804136276245117,37.6,42.5,42.5,42.5,42.5,42.5
25,2.9167559146881104,37.6,42.5,42.5,42.5,42.5,42.5
26,3.028385877609253,37.6,42.5,42.5,42.5,42.5,42.5
27,3.140012264251709,37.6,42.5,42.5,42.5,42.5,42.6
28,3.252176284790039,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3647992610931396,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4758031368255615,37.6,42.5,42.5,42.5,42.5,42.6
31,3.588425636291504,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7000486850738525,37.6,42.5,42.5,42.5,42.5,42.6
33,3.812190532684326,37.7,42.5,42.5,42.5,42.5,42.6
34,3.924813985824585,37.7,42.5,42.5,42.5,42.5,42.6
35,4.035815238952637,37.7,42.5,42.5,42.5,42.5,42.6
36,4.148438215255737,37.7,42.5,42.5,42.5,42.5,42.6
37,4.261061429977417,37.7,42.5,42.5,42.5,42.5,42.6
38,4.372687816619873,37.7,42.5,42.5,42.5,42.5,42.6
39,4.484682083129883,37.7,42.5,42.5,42.5,42.5,42.6
40,4.597303867340088,37.7,42.5,42.5,42.5,42.6,42.6
41,4.708930253982544,37.7,42.5,42.5,42.5,42.6,42.6
42,4.820557117462158,37.7,42.5,42.5,42.5,42.6,42.6
43,4.933176517486572,37.7,42.5,42.5,42.5,42.6,42.6
44,5.044806480407715,37.7,42.5,42.5,42.5,42.6,42.6
45,5.157430171966553,37.7,42.5,42.5,42.5,42.6,42.6
46,5.26905632019043,37.7,42.5,42.5,42.5,42.6,42.6
47,5.381679534912109,37.7,42.5,42.5,42.5,42.6,42.6
48,5.493305921554565,37.7,42.6,42.5,42.6,42.6,42.6
49,5.604932069778442,37.7,42.7,42.6,42.7,42.7,42.7
50,5.717552185058594,37.7,43.2,43.1,43.2,43.2,43.2
51,5.829181909561157,37.7,43.6,43.5,43.5,43.6,43.6
52,5.941805124282837,37.7,43.5,43.5,43.5,43.5,43.5
53,6.053431510925293,37.7,43.4,43.4,43.4,43.4,43.4
54,6.166051387786865,37.7,43.5,43.5,43.5,43.5,43.5
55,6.277681112289429,37.7,43.5,43.5,43.5,43.5,43.5
56,6.389307737350464,37.7,43.5,43.4,43.5,43.5,43.5
57,6.5014472007751465,37.7,43.5,43.5,43.5,43.5,43.5
58,6.614070415496826,37.7,43.5,43.5,43.5,43.5,43.5
59,6.725696802139282,37.7,43.3,43.3,43.3,43.3,43.3
60,6.838320016860962,37.7,42.8,42.9,42.9,42.9,42.8
61,6.9499430656433105,37.7,42.5,42.5,42.5,42.5,42.5
62,7.061573028564453,37.7,42.6,42.5,42.6,42.6,42.6
63,7.174196004867554,37.7,42.6,42.6,42.6,42.6,42.7
64,7.2858192920684814,37.7,42.6,42.6,42.6,42.6,42.6
65,7.398446083068848,37.7,42.6,42.6,42.6,42.6,42.6
66,7.510072469711304,37.7,42.6,42.6,42.6,42.6,42.6
67,7.622695207595825,37.7,42.6,42.6,42.6,42.6,42.6
68,7.733860015869141,37.7,42.6,42.6,42.6,42.6,42.6
69,7.846486568450928,37.7,42.6,42.6,42.6,42.6,42.6
70,7.957484006881714,37.7,42.6,42.6,42.6,42.6,42.6
71,8.070107221603394,37.7,42.6,42.6,42.6,42.6,42.6
72,8.182726860046387,37.7,42.6,42.6,42.6,42.6,42.6
73,8.29435682296753,37.7,42.6,42.6,42.6,42.6,42.6
74,8.406980037689209,37.7,42.6,42.6,42.6,42.6,42.6
75,8.518603324890137,37.7,42.6,42.6,42.6,42.6,42.6
76,8.631229400634766,37.7,42.6,42.6,42.6,42.6,42.6
77,8.7428560256958,37.7,42.6,42.6,42.6,42.6,42.6
78,8.854482412338257,37.7,42.6,42.6,42.6,42.6,42.6
79,8.967102527618408,37.7,42.6,42.6,42.6,42.6,42.6
80,9.078732252120972,37.7,42.6,42.6,42.6,42.6,42.6
81,9.191355466842651,37.7,42.6,42.6,42.6,42.6,42.6
82,9.302497863769531,37.7,42.6,42.6,42.6,42.6,42.6
