,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192704677581787,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33089613914489746,37.7,37.6,37.7,37.6,37.6,37.6
3,0.44352030754089355,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5551469326019287,37.7,38.8,38.7,38.7,38.7,38.9
5,0.6673102378845215,37.7,39.5,39.5,39.5,39.5,39.6
6,0.7789359092712402,37.7,40.2,40.1,40.1,40.2,40.3
7,0.8919026851654053,37.6,40.9,40.8,40.8,40.9,41.1
8,1.0035293102264404,37.6,41.6,41.6,41.6,41.6,41.8
9,1.1151556968688965,37.6,42.2,42.2,42.2,42.2,42.4
10,1.2277789115905762,37.6,42.5,42.4,42.4,42.5,42.7
11,1.339404582977295,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4505434036254883,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5641672611236572,37.5,42.5,42.4,42.4,42.4,42.6
14,1.6761493682861328,37.5,42.5,42.4,42.4,42.4,42.6
15,1.7877755165100098,37.5,42.5,42.4,42.4,42.5,42.6
16,1.8993983268737793,37.5,42.5,42.4,42.4,42.5,42.6
17,2.0120251178741455,37.5,42.5,42.5,42.5,42.5,42.6
18,2.1236519813537598,37.5,42.5,42.5,42.5,42.5,42.6
19,2.2362749576568604,37.5,42.5,42.5,42.5,42.5,42.6
20,2.348414659500122,37.6,42.5,42.5,42.5,42.5,42.6
21,2.459866762161255,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5720012187957764,37.6,42.5,42.5,42.5,42.5,42.6
23,2.684624671936035,37.6,42.5,42.5,42.5,42.5,42.6
24,2.796251058578491,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9078774452209473,37.6,42.5,42.5,42.5,42.5,42.6
26,3.020500898361206,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1321232318878174,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2447502613067627,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3563759326934814,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4680025577545166,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5806262493133545,37.6,42.5,42.5,42.5,42.5,42.6
32,3.6922526359558105,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8048763275146484,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9164986610412598,37.6,42.5,42.5,42.5,42.5,42.6
35,4.029125690460205,37.7,42.5,42.5,42.5,42.5,42.6
36,4.140751838684082,37.7,42.5,42.5,42.5,42.5,42.6
37,4.253375291824341,37.7,42.5,42.5,42.5,42.5,42.6
38,4.36500096321106,37.7,42.5,42.5,42.5,42.5,42.6
39,4.47652530670166,37.7,42.5,42.5,42.5,42.5,42.6
