,times,neutral,z1,z2,z3,z4,z5
0,0.11860299110412598,37.8,37.5,37.5,37.5,37.5,37.6
1,0.23023319244384766,37.8,37.6,37.5,37.5,37.5,37.6
2,0.34240245819091797,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45502591133117676,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5660035610198975,37.7,40.1,40.0,40.0,40.1,40.3
5,0.6786305904388428,37.7,41.4,41.3,41.4,41.4,41.7
6,0.7912535667419434,37.6,42.7,42.6,42.6,42.7,42.9
7,0.9028804302215576,37.6,44.0,43.9,44.0,44.1,44.4
8,1.014502763748169,37.5,45.4,45.2,45.3,45.4,45.7
9,1.1271297931671143,37.5,46.4,46.3,46.3,46.4,46.7
10,1.2387561798095703,37.5,46.6,46.6,46.6,46.6,46.9
11,1.351379632949829,37.4,46.5,46.4,46.5,46.5,46.7
12,1.463005781173706,37.4,46.5,46.5,46.5,46.5,46.7
13,1.5756289958953857,37.4,46.6,46.5,46.6,46.6,46.8
14,1.6872553825378418,37.4,46.6,46.5,46.6,46.6,46.7
15,1.799875020980835,37.4,46.6,46.5,46.6,46.6,46.8
16,1.9115052223205566,37.4,46.6,46.6,46.6,46.6,46.8
17,2.023131847381592,37.4,46.7,46.6,46.6,46.7,46.8
18,2.1352710723876953,37.4,46.7,46.6,46.6,46.7,46.8
19,2.247894048690796,37.5,46.7,46.6,46.6,46.7,46.8
20,2.3598406314849854,37.5,46.7,46.6,46.7,46.7,46.8
21,2.4714674949645996,37.5,46.7,46.6,46.7,46.7,46.8
22,2.5840864181518555,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6957168579101562,37.5,46.7,46.7,46.7,46.7,46.8
24,2.808340072631836,37.5,46.7,46.7,46.7,46.7,46.8
25,2.919966697692871,37.5,46.7,46.7,46.7,46.7,46.8
26,3.0321056842803955,37.5,46.7,46.7,46.7,46.7,46.8
27,3.144728899002075,37.5,46.7,46.7,46.7,46.7,46.8
28,3.2557287216186523,37.6,46.7,46.7,46.7,46.7,46.8
29,3.3683524131774902,37.6,46.7,46.7,46.7,46.7,46.8
30,3.48097562789917,37.6,46.7,46.7,46.7,46.7,46.8
31,3.592602014541626,37.6,46.7,46.7,46.7,46.7,46.8
32,3.704228401184082,37.6,46.8,46.7,46.7,46.8,46.8
33,3.816848039627075,37.6,46.8,46.7,46.8,46.8,46.8
34,3.9284744262695312,37.6,46.8,46.7,46.8,46.8,46.8
35,4.041101932525635,37.6,46.8,46.7,46.8,46.8,46.8
36,4.152727842330933,37.6,46.8,46.7,46.8,46.8,46.8
37,4.265351057052612,37.6,46.8,46.7,46.8,46.8,46.8
38,4.376977920532227,37.6,46.8,46.7,46.8,46.8,46.8
39,4.489600658416748,37.6,46.8,46.7,46.8,46.8,46.8
40,4.601222991943359,37.6,46.8,46.8,46.8,46.8,46.8
41,4.712853908538818,37.6,46.8,46.8,46.8,46.8,46.8
42,4.824992895126343,37.6,46.8,46.8,46.8,46.8,46.8
43,4.93761682510376,37.6,46.8,46.8,46.8,46.8,46.8
44,5.048612594604492,37.6,46.8,46.8,46.8,46.8,46.8
45,5.16123628616333,37.6,46.8,46.8,46.8,46.8,46.8
46,5.273859739303589,37.7,46.8,46.8,46.8,46.8,46.8
47,5.385486125946045,37.7,46.8,46.8,46.8,46.8,46.8
48,5.4981091022491455,37.7,46.8,46.8,46.8,46.8,46.8
49,5.609735488891602,37.7,46.8,46.8,46.8,46.8,46.8
50,5.721362352371216,37.7,46.8,46.8,46.8,46.8,46.8
51,5.833981513977051,37.7,46.8,46.8,46.8,46.8,46.8
52,5.9456117153167725,37.7,46.8,46.8,46.8,46.8,46.9
53,6.058234691619873,37.7,46.8,46.8,46.8,46.8,46.9
54,6.169861555099487,37.7,46.8,46.8,46.8,46.8,46.9
55,6.282480955123901,37.7,46.8,46.8,46.8,46.8,46.9
56,6.394111156463623,37.7,46.8,46.8,46.8,46.8,46.9
57,6.506734132766724,37.7,46.8,46.8,46.8,46.8,46.9
58,6.618360996246338,37.7,46.8,46.8,46.8,46.8,46.9
59,6.729987382888794,37.7,46.8,46.8,46.8,46.8,46.9
60,6.842609643936157,37.7,46.8,46.8,46.8,46.8,46.9
61,6.95423698425293,37.7,46.8,46.8,46.8,46.8,46.9
62,7.066373109817505,37.7,46.8,46.8,46.8,46.8,46.9
63,7.178999900817871,37.7,46.8,46.8,46.8,46.8,46.9
64,7.289977312088013,37.7,46.8,46.8,46.8,46.8,46.9
65,7.402600288391113,37.7,46.8,46.8,46.8,46.9,46.9
66,7.515223264694214,37.7,46.8,46.8,46.8,46.9,46.9
67,7.62684965133667,37.7,46.8,46.8,46.8,46.9,46.9
68,7.739473104476929,37.7,46.8,46.9,46.8,46.9,46.9
69,7.851099491119385,37.7,46.8,46.9,46.8,46.9,46.9
70,7.962726354598999,37.7,46.8,46.9,46.8,46.9,46.9
71,8.075348377227783,37.7,46.8,46.9,46.8,46.9,46.9
72,8.186975479125977,37.7,46.8,46.9,46.8,46.9,46.9
73,8.29959487915039,37.7,46.8,46.9,46.8,46.9,46.9
74,8.411225318908691,37.7,46.9,46.9,46.8,46.9,46.9
75,8.523848533630371,37.7,46.9,46.9,46.9,46.9,46.9
76,8.635474443435669,37.7,46.9,46.9,46.9,46.9,46.9
77,8.748097896575928,37.7,46.9,46.9,46.9,46.9,46.9
78,8.859724760055542,37.7,46.9,46.9,46.9,46.9,46.9
79,8.971350908279419,37.7,46.9,46.9,46.9,46.9,46.9
80,9.083970308303833,37.7,46.9,46.9,46.9,46.9,46.9
81,9.195600748062134,37.7,46.9,46.9,46.9,46.9,46.9
82,9.307741403579712,37.7,46.9,46.9,46.9,46.9,46.9
83,9.419909000396729,37.7,46.9,46.9,46.9,46.9,46.9
84,9.532528638839722,37.7,46.9,46.9,46.9,46.9,46.9
85,9.644484519958496,37.7,46.9,46.9,46.9,46.9,46.9
86,9.756110906600952,37.7,46.9,46.9,46.9,46.9,46.9
87,9.868734121322632,37.7,46.9,46.9,46.9,46.9,46.9
88,9.980360746383667,37.7,46.9,46.9,46.9,46.9,46.9
